t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.638153e-01    4.926309e-01    4.445603e-01    4.030051e-01    3.649187e-01    3.255872e-01    2.994209e-01
2    4.849997e-01    3.902798e-01    3.368437e-01    2.915951e-01    2.458816e-01    2.069030e-01    1.768893e-01
3    4.214905e-01    3.139422e-01    2.584441e-01    2.158468e-01    1.716804e-01    1.439541e-01    1.277212e-01
4    3.697625e-01    2.490294e-01    1.985043e-01    1.546445e-01    1.164000e-01    9.487307e-02    8.778023e-02
5    3.293160e-01    2.074392e-01    1.662714e-01    1.222113e-01    9.385399e-02    8.461530e-02    6.569016e-02
6    2.968806e-01    1.649729e-01    1.283196e-01    8.738043e-02    6.823283e-02    5.931594e-02    4.449017e-02
7    2.634786e-01    1.291677e-01    9.534930e-02    5.519795e-02    5.174988e-02    6.063145e-02    5.170571e-02
8    2.380705e-01    1.126930e-01    7.116266e-02    4.096897e-02    3.382633e-02    4.496467e-02    5.161402e-02
9    2.153830e-01    8.753209e-02    4.909640e-02    2.305995e-02    1.952171e-02    2.936028e-02    3.305792e-02
10    1.983299e-01    7.393203e-02    3.393855e-02    2.156500e-02    2.006232e-02    3.474656e-02    2.328360e-02
11    1.789125e-01    6.530993e-02    2.387419e-02    1.450883e-02    1.036783e-02    3.569239e-02    3.646940e-02
12    1.625601e-01    5.674510e-02    1.908843e-02    7.111671e-03   -8.738546e-03    3.461555e-02    2.785192e-02
13    1.472477e-01    4.640440e-02    8.159917e-03    5.680590e-03   -9.041610e-03    3.356867e-02    2.651524e-02
14    1.300055e-01    3.033350e-02   -1.230703e-02   -1.249160e-03   -1.678429e-02    2.383952e-02    3.615156e-02
15    1.174056e-01    1.794833e-02   -3.679566e-02   -2.736042e-03   -3.834596e-02    1.951972e-02    5.883546e-02
