t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.761640e-01    5.086247e-01    4.546297e-01    4.090831e-01    3.752143e-01    3.426737e-01    3.149996e-01
2    5.087965e-01    4.072132e-01    3.384579e-01    2.838248e-01    2.421706e-01    2.058961e-01    1.793007e-01
3    4.554304e-01    3.425894e-01    2.742459e-01    2.121719e-01    1.684769e-01    1.340570e-01    1.087898e-01
4    4.082333e-01    2.933418e-01    2.307816e-01    1.608552e-01    1.261646e-01    1.014740e-01    8.602841e-02
5    3.644368e-01    2.497051e-01    1.987654e-01    1.409568e-01    1.216412e-01    8.873149e-02    6.729881e-02
6    3.285987e-01    2.127527e-01    1.749764e-01    1.162781e-01    9.572212e-02    6.913629e-02    4.332335e-02
7    2.952855e-01    1.890489e-01    1.580132e-01    1.020306e-01    9.227838e-02    6.748641e-02    4.725520e-02
8    2.664876e-01    1.730362e-01    1.518728e-01    8.719427e-02    8.231657e-02    6.553839e-02    3.036539e-02
9    2.402414e-01    1.478615e-01    1.253863e-01    6.027170e-02    5.889109e-02    5.366121e-02    3.343590e-02
10    2.133337e-01    1.321522e-01    1.095945e-01    5.038506e-02    4.828220e-02    4.696029e-02    2.377545e-02
11    1.898480e-01    1.164969e-01    8.621569e-02    3.592002e-02    3.217439e-02    3.911595e-02    2.909654e-02
12    1.742080e-01    1.049184e-01    7.243915e-02    2.515965e-02    2.472764e-02    4.146971e-02    2.703277e-02
13    1.591010e-01    9.943090e-02    6.846717e-02    1.564240e-02    3.653046e-02    4.840968e-02    2.195923e-02
14    1.409705e-01    9.508345e-02    6.118833e-02    1.449405e-02    4.305456e-02    4.560523e-02    3.924723e-02
15    1.266404e-01    9.163505e-02    5.317196e-02    4.098518e-05    5.470436e-02    6.252225e-02    6.137604e-02
