t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.671620e-01    4.960683e-01    4.307872e-01    3.742012e-01    3.260150e-01    2.827898e-01    2.450175e-01
2    4.983439e-01    4.019595e-01    3.202238e-01    2.531284e-01    2.059285e-01    1.609806e-01    1.239724e-01
3    4.364299e-01    3.266395e-01    2.414026e-01    1.744458e-01    1.319346e-01    9.513514e-02    7.214631e-02
4    3.797154e-01    2.622597e-01    1.845410e-01    1.272244e-01    8.552900e-02    4.486966e-02    1.908894e-02
5    3.349050e-01    2.152685e-01    1.504383e-01    1.007519e-01    6.759176e-02    2.669930e-02    1.249438e-02
6    2.960437e-01    1.777579e-01    1.200535e-01    7.556433e-02    5.040232e-02    1.011802e-02    1.484666e-02
7    2.623815e-01    1.479256e-01    1.037372e-01    5.824332e-02    2.686699e-02   -7.482589e-04   -1.399757e-03
8    2.307820e-01    1.207189e-01    8.555268e-02    4.033394e-02    2.232564e-02   -9.114183e-03   -1.648940e-02
9    2.018521e-01    9.943166e-02    6.515875e-02    2.633900e-02    2.464749e-02   -6.067713e-03    4.805876e-03
10    1.755381e-01    8.288149e-02    5.124804e-02    1.974780e-02    1.272298e-02   -2.753028e-03   -1.198471e-03
11    1.485553e-01    7.249078e-02    5.037055e-02    2.149260e-02    1.165708e-02   -5.988277e-03   -2.339809e-03
12    1.283774e-01    5.921261e-02    4.149758e-02    2.840868e-02    2.541748e-02    6.746965e-03    2.786959e-03
13    1.097495e-01    4.886596e-02    3.877827e-02    1.388900e-02    1.212438e-02    5.950618e-03    4.366733e-03
14    9.378205e-02    3.897506e-02    3.418939e-02    5.342720e-03    8.262834e-03    2.487393e-02    2.203050e-02
15    7.758084e-02    3.283056e-02    1.434343e-02   -1.449889e-02    7.113770e-03    4.464487e-03    3.215762e-02
