t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.759304e-01    5.085661e-01    4.508758e-01    3.993560e-01    3.460672e-01    2.976844e-01    2.560700e-01
2    5.148461e-01    4.251938e-01    3.582558e-01    3.014888e-01    2.419382e-01    1.996591e-01    1.664876e-01
3    4.612922e-01    3.656168e-01    3.060491e-01    2.612899e-01    1.974206e-01    1.530022e-01    1.242973e-01
4    4.115516e-01    3.125040e-01    2.530242e-01    2.087469e-01    1.401926e-01    1.014740e-01    8.243009e-02
5    3.703086e-01    2.709718e-01    2.125768e-01    1.722483e-01    1.095639e-01    8.343612e-02    6.017024e-02
6    3.317865e-01    2.320037e-01    1.750573e-01    1.461311e-01    9.238688e-02    7.161153e-02    5.764664e-02
7    2.947441e-01    1.951804e-01    1.463457e-01    1.307053e-01    9.293582e-02    7.188979e-02    7.694383e-02
8    2.655654e-01    1.806758e-01    1.316379e-01    1.083289e-01    7.427315e-02    5.620518e-02    4.460943e-02
9    2.363119e-01    1.603660e-01    1.062505e-01    8.464003e-02    5.451725e-02    4.519816e-02    5.253126e-02
10    2.125939e-01    1.492877e-01    8.219335e-02    5.807680e-02    4.305160e-02    4.501708e-02    2.626376e-02
11    1.926312e-01    1.354058e-01    6.872831e-02    4.638115e-02    4.091817e-02    4.898221e-02    3.410239e-02
12    1.746343e-01    1.149083e-01    6.062624e-02    3.926910e-02    4.148675e-02    4.671543e-02    3.968927e-02
13    1.590105e-01    9.739784e-02    4.702018e-02    2.731462e-02    3.405803e-02    5.677588e-02    4.566242e-02
14    1.403700e-01    8.333967e-02    4.215851e-02    2.818928e-02    3.206226e-02    4.942790e-02    5.305638e-02
15    1.233761e-01    7.764224e-02    2.987393e-02    1.870942e-02    2.804085e-02    4.573438e-02    5.902184e-02
