t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.690623e-01    4.961546e-01    4.389627e-01    3.868465e-01    3.338860e-01    2.877436e-01    2.547224e-01
2    4.979863e-01    4.027976e-01    3.390509e-01    2.888883e-01    2.418397e-01    2.066816e-01    1.810860e-01
3    4.379226e-01    3.293117e-01    2.680832e-01    2.197646e-01    1.690678e-01    1.445635e-01    1.239385e-01
4    3.837967e-01    2.736419e-01    2.117204e-01    1.700938e-01    1.164812e-01    1.017996e-01    8.638128e-02
5    3.355225e-01    2.220937e-01    1.601841e-01    1.300759e-01    8.179898e-02    7.310741e-02    5.826652e-02
6    2.882390e-01    1.829986e-01    1.293505e-01    1.138403e-01    6.050469e-02    5.194384e-02    5.811139e-02
7    2.552113e-01    1.567276e-01    1.092930e-01    1.118312e-01    7.711403e-02    7.513398e-02    5.604997e-02
8    2.275186e-01    1.312588e-01    7.757630e-02    8.092403e-02    5.727633e-02    5.241425e-02    4.998079e-02
9    2.073690e-01    1.084356e-01    6.185046e-02    7.247444e-02    4.498475e-02    3.352930e-02    2.763427e-02
10    1.897978e-01    9.179157e-02    4.313243e-02    5.883605e-02    3.190445e-02    3.020147e-02    3.502447e-02
11    1.777668e-01    8.824627e-02    3.257959e-02    3.854006e-02    2.747392e-02    2.246214e-02    1.115520e-02
12    1.729373e-01    8.707503e-02    2.973584e-02    2.237682e-02    1.275162e-02    2.536918e-02    2.374520e-02
13    1.685602e-01    7.282504e-02    2.103325e-02    2.472944e-02    1.986092e-02    3.588146e-02    3.845285e-02
14    1.592816e-01    6.372541e-02    1.117369e-02    1.820240e-02    3.053334e-03    3.491112e-02    5.333800e-02
15    1.579811e-01    6.596971e-02    1.131915e-02    1.255992e-02    6.656586e-03    3.849247e-02    6.882407e-02
