t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.672380e-01    5.013475e-01    4.446246e-01    3.954486e-01    3.539205e-01    3.202633e-01    2.846082e-01
2    4.986340e-01    4.099302e-01    3.501186e-01    3.027975e-01    2.589911e-01    2.288100e-01    1.963189e-01
3    4.416807e-01    3.418646e-01    2.816241e-01    2.395600e-01    2.071775e-01    1.864396e-01    1.667093e-01
4    3.936109e-01    2.897660e-01    2.281438e-01    1.899045e-01    1.631101e-01    1.536123e-01    1.433717e-01
5    3.472330e-01    2.433941e-01    1.777438e-01    1.417760e-01    1.267167e-01    1.147566e-01    1.103998e-01
6    3.075337e-01    2.041871e-01    1.436128e-01    1.080826e-01    1.026047e-01    8.739021e-02    8.962177e-02
7    2.778539e-01    1.750651e-01    1.204562e-01    9.061652e-02    9.217084e-02    9.085859e-02    9.789852e-02
8    2.480305e-01    1.394956e-01    9.863901e-02    6.397946e-02    7.704363e-02    7.598976e-02    9.778089e-02
9    2.195315e-01    1.162336e-01    8.121213e-02    5.452896e-02    5.950892e-02    6.342746e-02    7.651627e-02
10    1.923773e-01    1.023942e-01    7.096025e-02    3.764689e-02    4.844439e-02    5.477612e-02    6.361238e-02
11    1.710624e-01    9.408471e-02    6.880950e-02    3.598369e-02    4.779593e-02    4.868823e-02    6.322647e-02
12    1.493710e-01    8.047736e-02    6.842173e-02    2.735879e-02    4.698515e-02    3.134433e-02    6.379094e-02
13    1.295445e-01    7.062549e-02    6.374171e-02    2.052339e-02    4.760268e-02    4.318129e-02    7.347491e-02
14    1.103610e-01    5.053415e-02    4.667055e-02    9.429507e-03    3.964282e-02    3.485682e-02    5.098597e-02
15    9.282962e-02    3.541651e-02    3.933405e-02   -1.230025e-02    4.140885e-02    3.806838e-02    5.316485e-02
