t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.717339e-01    5.076365e-01    4.518249e-01    3.983128e-01    3.548087e-01    3.139573e-01    2.809948e-01
2    5.008494e-01    4.123989e-01    3.463243e-01    2.899652e-01    2.413440e-01    1.970869e-01    1.599261e-01
3    4.388807e-01    3.381871e-01    2.746325e-01    2.242489e-01    1.829137e-01    1.514217e-01    1.269353e-01
4    3.861513e-01    2.832772e-01    2.254245e-01    1.699020e-01    1.436090e-01    1.208936e-01    1.053843e-01
5    3.412901e-01    2.399977e-01    1.862818e-01    1.386601e-01    1.214489e-01    1.154346e-01    1.112165e-01
6    3.036255e-01    2.078151e-01    1.535537e-01    1.195575e-01    1.050846e-01    1.198949e-01    1.096356e-01
7    2.681608e-01    1.751217e-01    1.293539e-01    9.194520e-02    8.699786e-02    1.000493e-01    9.186380e-02
8    2.340932e-01    1.499604e-01    1.062700e-01    6.837258e-02    6.702721e-02    8.106637e-02    7.562126e-02
9    2.062063e-01    1.328690e-01    8.119396e-02    3.583908e-02    4.396412e-02    5.514662e-02    6.721493e-02
10    1.810574e-01    1.158024e-01    6.640103e-02    2.315667e-02    4.001023e-02    4.639791e-02    7.515736e-02
11    1.618043e-01    1.003669e-01    5.268995e-02    1.187435e-02    2.083510e-02    2.322896e-02    7.152294e-02
12    1.457210e-01    9.216718e-02    5.267543e-02    1.190256e-02    1.879184e-02    2.370904e-02    6.971852e-02
13    1.347688e-01    9.142819e-02    5.678585e-02    1.279443e-02    1.889723e-02    4.264419e-02    6.453015e-02
14    1.324854e-01    9.223229e-02    6.169368e-02   -3.954090e-04    1.877328e-02    3.406712e-02    5.239263e-02
15    1.331925e-01    9.005026e-02    5.225928e-02   -1.390620e-02    2.515614e-02    4.968536e-02    5.626430e-02
