t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.739885e-01    5.084230e-01    4.562448e-01    4.103239e-01    3.702913e-01    3.350988e-01    3.094270e-01
2    5.075202e-01    4.154541e-01    3.529882e-01    3.031211e-01    2.590560e-01    2.212493e-01    2.057001e-01
3    4.558072e-01    3.497057e-01    2.837579e-01    2.427431e-01    2.093228e-01    1.858809e-01    1.723189e-01
4    4.121219e-01    3.021959e-01    2.387983e-01    2.035852e-01    1.775740e-01    1.559187e-01    1.368050e-01
5    3.715727e-01    2.623976e-01    2.033573e-01    1.785013e-01    1.568302e-01    1.531192e-01    1.483481e-01
6    3.293618e-01    2.233019e-01    1.600937e-01    1.508115e-01    1.279170e-01    1.230107e-01    1.227340e-01
7    2.908099e-01    1.879891e-01    1.260488e-01    1.249959e-01    9.656266e-02    9.575627e-02    8.566645e-02
8    2.601965e-01    1.594256e-01    1.089575e-01    1.237499e-01    8.333161e-02    9.493027e-02    9.525680e-02
9    2.278534e-01    1.255958e-01    8.736216e-02    9.404183e-02    5.598263e-02    6.182165e-02    6.409553e-02
10    1.997729e-01    1.029677e-01    7.412381e-02    9.165324e-02    5.209015e-02    4.801181e-02    5.851502e-02
11    1.757760e-01    7.970773e-02    5.980234e-02    8.520326e-02    3.415135e-02    3.058920e-02    5.473674e-02
12    1.521791e-01    5.952362e-02    3.624182e-02    7.457346e-02    2.516990e-02    3.125934e-02    3.363754e-02
13    1.315773e-01    3.590458e-02    2.239582e-02    7.237952e-02    1.928209e-02    2.360144e-02    2.795677e-02
14    1.061317e-01    1.418316e-02    4.995494e-03    7.122378e-02    1.731038e-02    1.115012e-02    3.137564e-02
15    8.576813e-02   -1.428101e-02   -1.087911e-02    7.532077e-02   -8.868144e-04   -1.286195e-02    4.292005e-02
