t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.704050e-01    5.012139e-01    4.427101e-01    3.900530e-01    3.542027e-01    3.200788e-01    2.932796e-01
2    5.028476e-01    4.123244e-01    3.428118e-01    2.865959e-01    2.575586e-01    2.330043e-01    2.133571e-01
3    4.461978e-01    3.408184e-01    2.720097e-01    2.219771e-01    1.960210e-01    1.875216e-01    1.716665e-01
4    3.918624e-01    2.802347e-01    2.112748e-01    1.697979e-01    1.463627e-01    1.503006e-01    1.574687e-01
5    3.434012e-01    2.320310e-01    1.679515e-01    1.341490e-01    1.246661e-01    1.261781e-01    1.388936e-01
6    2.966943e-01    1.815603e-01    1.230801e-01    8.296176e-02    7.980083e-02    8.844519e-02    1.090827e-01
7    2.527364e-01    1.364297e-01    8.223911e-02    4.659741e-02    4.589159e-02    5.932499e-02    9.344619e-02
8    2.221614e-01    1.112118e-01    5.209623e-02    2.287119e-02    3.700424e-02    4.581253e-02    9.716040e-02
9    1.974863e-01    8.860830e-02    3.183519e-02    9.239271e-03    2.581803e-02    3.789183e-02    7.630507e-02
10    1.764664e-01    7.129043e-02    1.549727e-02   -1.905893e-03    1.841835e-02    3.711080e-02    7.373583e-02
11    1.593019e-01    5.960131e-02    1.498271e-02    9.496384e-04    5.296180e-04    2.105299e-02    6.661439e-02
12    1.435976e-01    5.328824e-02    1.005741e-02   -5.458185e-03    1.116780e-03    7.467327e-03    4.166354e-02
13    1.255415e-01    4.874241e-02    1.469837e-03    3.758242e-03    8.127388e-04    1.982201e-02    3.852384e-02
14    1.107180e-01    4.026587e-02   -9.732666e-03    1.106894e-02   -7.250689e-03    2.934602e-02    4.092900e-02
15    9.753092e-02    3.274023e-02   -1.223003e-02    1.883678e-02   -1.117810e-02    2.524707e-02    4.902894e-02
