t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.718348e-01    4.999390e-01    4.426938e-01    3.913584e-01    3.454838e-01    3.011388e-01    2.678497e-01
2    5.051059e-01    4.040182e-01    3.347815e-01    2.878400e-01    2.431964e-01    2.065800e-01    1.805834e-01
3    4.549004e-01    3.464737e-01    2.765743e-01    2.322547e-01    1.801773e-01    1.479404e-01    1.269129e-01
4    4.128272e-01    3.031294e-01    2.381126e-01    2.050905e-01    1.571574e-01    1.301773e-01    1.096540e-01
5    3.789603e-01    2.744826e-01    2.165509e-01    1.886604e-01    1.359876e-01    1.098410e-01    8.183691e-02
6    3.466810e-01    2.442948e-01    1.916653e-01    1.624065e-01    1.107398e-01    9.038114e-02    7.773482e-02
7    3.163801e-01    2.108393e-01    1.651478e-01    1.383801e-01    8.914464e-02    7.303871e-02    7.736258e-02
8    2.918578e-01    1.927554e-01    1.475167e-01    1.197658e-01    6.502488e-02    5.412107e-02    4.596665e-02
9    2.697272e-01    1.771493e-01    1.359347e-01    1.147477e-01    8.211417e-02    6.791621e-02    6.622047e-02
10    2.539302e-01    1.694564e-01    1.373058e-01    1.142056e-01    8.389950e-02    6.489768e-02    6.265490e-02
11    2.370854e-01    1.612795e-01    1.348752e-01    1.053324e-01    7.585823e-02    5.641168e-02    5.991141e-02
12    2.188431e-01    1.445317e-01    1.121009e-01    8.461025e-02    6.663965e-02    5.653511e-02    6.904028e-02
13    2.032037e-01    1.318549e-01    1.060534e-01    8.637891e-02    6.063458e-02    6.411537e-02    7.158437e-02
14    1.862520e-01    1.276566e-01    9.784495e-02    6.188664e-02    5.721847e-02    6.626171e-02    6.205949e-02
15    1.727214e-01    1.264687e-01    9.226051e-02    5.669801e-02    5.168653e-02    7.275449e-02    7.229207e-02
