t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.622291e-01    4.916197e-01    4.400950e-01    3.920274e-01    3.459654e-01    3.047423e-01    2.772859e-01
2    4.905242e-01    3.925531e-01    3.312022e-01    2.736701e-01    2.282813e-01    1.878816e-01    1.640573e-01
3    4.324515e-01    3.157321e-01    2.408434e-01    1.869828e-01    1.470234e-01    1.119911e-01    9.224706e-02
4    3.769720e-01    2.471729e-01    1.830896e-01    1.325148e-01    9.329383e-02    6.205987e-02    4.057291e-02
5    3.348525e-01    1.956224e-01    1.365021e-01    9.839213e-02    7.122569e-02    3.894142e-02    1.928504e-02
6    3.010165e-01    1.621407e-01    1.120187e-01    7.470824e-02    4.913967e-02    2.486840e-02    8.449414e-03
7    2.733464e-01    1.359495e-01    8.843343e-02    4.723738e-02    2.123712e-02    1.225147e-02   -1.708081e-02
8    2.492633e-01    1.119547e-01    6.914455e-02    3.326414e-02    8.518301e-03    8.210694e-03   -1.259385e-02
9    2.272832e-01    9.493381e-02    5.257599e-02    2.810545e-02    1.283086e-02    5.322243e-04   -8.923177e-03
10    2.053219e-01    7.362544e-02    3.602757e-02    1.926087e-02    9.459401e-03    2.190170e-04    7.546717e-03
11    1.898192e-01    6.085286e-02    3.325891e-02    2.895287e-02    1.639121e-02    1.020045e-02    1.948486e-02
12    1.787876e-01    4.833691e-02    2.602713e-02    1.994395e-02    2.045081e-02    8.162696e-03    2.209862e-02
13    1.693505e-01    4.712523e-02    2.886862e-02    1.883135e-02    3.232436e-02    2.561113e-02    4.146296e-02
14    1.604076e-01    4.848531e-02    3.749906e-02    1.814394e-02    3.433995e-02    2.130662e-02    4.555809e-02
15    1.505599e-01    4.432832e-02    3.881004e-02    2.286722e-02    3.660220e-02    1.766692e-02    6.865864e-02
