t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.727794e-01    5.084387e-01    4.589819e-01    4.118589e-01    3.748866e-01    3.407309e-01    3.163883e-01
2    5.092522e-01    4.199848e-01    3.622208e-01    3.105905e-01    2.728453e-01    2.406594e-01    2.215695e-01
3    4.579986e-01    3.610334e-01    3.004552e-01    2.500418e-01    2.130927e-01    1.848401e-01    1.677522e-01
4    4.090064e-01    3.043261e-01    2.503253e-01    2.017841e-01    1.756150e-01    1.489438e-01    1.379895e-01
5    3.672952e-01    2.617050e-01    2.142073e-01    1.680868e-01    1.508442e-01    1.300498e-01    1.312554e-01
6    3.292552e-01    2.221493e-01    1.835903e-01    1.411428e-01    1.262706e-01    1.019319e-01    1.065419e-01
7    2.902806e-01    1.808394e-01    1.504211e-01    1.065766e-01    1.033788e-01    7.055376e-02    7.676737e-02
8    2.511665e-01    1.457222e-01    1.228383e-01    7.940447e-02    7.440795e-02    5.731196e-02    7.324266e-02
9    2.182818e-01    1.241791e-01    1.058574e-01    7.723628e-02    7.080362e-02    6.839994e-02    8.715369e-02
10    1.888639e-01    1.065467e-01    9.638508e-02    5.996337e-02    6.507245e-02    5.806925e-02    7.772728e-02
11    1.580121e-01    8.671377e-02    8.257605e-02    3.872249e-02    6.064145e-02    4.389527e-02    6.373935e-02
12    1.300470e-01    6.870397e-02    6.537861e-02    2.934223e-02    4.845252e-02    2.014856e-02    3.953315e-02
13    1.101772e-01    6.589143e-02    6.450002e-02    2.033505e-02    5.330759e-02    3.200421e-02    2.917173e-02
14    8.272449e-02    5.112197e-02    6.600105e-02    6.968053e-03    5.619409e-02    4.268476e-02    3.508254e-02
15    5.527954e-02    3.949176e-02    6.426670e-02    4.824777e-03    5.404076e-02    3.964254e-02    3.691203e-02
