t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.723089e-01    5.074759e-01    4.519464e-01    4.015040e-01    3.605534e-01    3.258903e-01    2.970654e-01
2    5.040722e-01    4.233446e-01    3.658055e-01    3.181514e-01    2.780528e-01    2.503432e-01    2.252966e-01
3    4.512458e-01    3.571925e-01    2.964663e-01    2.438177e-01    2.096379e-01    1.704820e-01    1.515241e-01
4    4.048861e-01    3.090268e-01    2.534428e-01    1.995310e-01    1.655661e-01    1.322792e-01    1.108897e-01
5    3.647896e-01    2.817128e-01    2.268022e-01    1.795229e-01    1.474498e-01    1.122485e-01    9.861599e-02
6    3.289749e-01    2.579239e-01    2.078217e-01    1.660918e-01    1.307356e-01    9.852144e-02    7.617853e-02
7    2.958578e-01    2.429792e-01    1.918120e-01    1.456829e-01    1.170772e-01    9.053606e-02    9.074337e-02
8    2.653128e-01    2.156960e-01    1.646587e-01    1.308153e-01    1.086426e-01    8.528098e-02    7.561755e-02
9    2.425319e-01    2.055799e-01    1.522870e-01    1.154957e-01    9.697587e-02    8.260837e-02    6.506649e-02
10    2.198228e-01    1.914305e-01    1.437433e-01    1.076218e-01    9.732714e-02    7.972849e-02    5.114631e-02
11    1.992839e-01    1.777147e-01    1.288828e-01    9.729357e-02    9.269512e-02    7.517828e-02    5.037588e-02
12    1.823198e-01    1.756814e-01    1.230361e-01    9.215088e-02    9.551202e-02    7.812675e-02    4.261842e-02
13    1.716919e-01    1.778419e-01    1.251151e-01    9.242467e-02    9.627423e-02    8.887035e-02    4.915148e-02
14    1.583577e-01    1.832007e-01    1.330830e-01    1.006791e-01    1.161711e-01    1.152678e-01    8.002053e-02
15    1.502160e-01    1.968347e-01    1.356562e-01    1.012774e-01    1.115216e-01    1.174941e-01    8.127273e-02
