t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.610309e-01    4.946142e-01    4.389420e-01    3.935201e-01    3.454946e-01    3.063246e-01    2.727074e-01
2    4.894623e-01    3.982910e-01    3.333777e-01    2.882092e-01    2.386897e-01    1.973999e-01    1.681657e-01
3    4.268498e-01    3.213796e-01    2.516642e-01    2.079414e-01    1.658650e-01    1.293023e-01    1.082982e-01
4    3.707912e-01    2.556809e-01    1.902784e-01    1.667385e-01    1.346074e-01    1.158552e-01    1.062429e-01
5    3.211631e-01    2.104177e-01    1.534574e-01    1.323127e-01    9.732060e-02    9.361849e-02    9.469625e-02
6    2.749829e-01    1.657767e-01    1.171519e-01    1.025471e-01    6.139764e-02    7.559269e-02    6.403957e-02
7    2.383216e-01    1.367946e-01    9.972391e-02    9.014185e-02    4.605876e-02    6.312934e-02    6.361919e-02
8    2.038136e-01    1.056397e-01    8.017191e-02    7.452302e-02    3.154562e-02    4.533276e-02    6.163851e-02
9    1.707699e-01    8.628193e-02    6.907154e-02    6.523836e-02    3.054187e-02    4.210462e-02    5.327398e-02
10    1.465922e-01    7.036786e-02    5.715339e-02    4.585360e-02    2.420423e-02    3.810714e-02    5.322766e-02
11    1.304258e-01    6.175401e-02    4.856789e-02    3.733062e-02    2.634901e-02    3.146630e-02    4.291056e-02
12    1.115347e-01    5.626492e-02    4.322165e-02    3.162332e-02    2.133989e-02    2.055497e-02    2.877857e-02
13    8.828634e-02    5.160316e-02    4.028785e-02    2.362530e-02    1.063550e-02    5.977645e-03    1.038164e-02
14    7.088055e-02    5.810824e-02    3.527320e-02    2.370958e-02    1.148739e-02    1.806628e-02    1.118955e-02
15    5.231405e-02    6.133140e-02    3.316959e-02    2.647004e-02    1.705570e-02    4.052690e-02    1.918317e-02
