t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.713296e-01    5.072029e-01    4.540714e-01    4.057012e-01    3.636570e-01    3.280014e-01    2.976275e-01
2    4.964448e-01    4.088961e-01    3.476984e-01    2.988990e-01    2.509657e-01    2.147100e-01    1.906632e-01
3    4.367982e-01    3.425056e-01    2.770199e-01    2.293994e-01    1.843476e-01    1.498910e-01    1.217356e-01
4    3.907371e-01    3.004572e-01    2.396954e-01    1.962992e-01    1.536008e-01    1.374879e-01    1.243670e-01
5    3.434008e-01    2.589163e-01    2.058436e-01    1.700054e-01    1.321703e-01    1.182270e-01    1.295472e-01
6    3.021697e-01    2.223711e-01    1.783213e-01    1.483268e-01    1.129205e-01    8.780123e-02    8.879880e-02
7    2.707880e-01    1.992896e-01    1.566242e-01    1.281740e-01    1.177801e-01    9.400604e-02    8.463821e-02
8    2.384621e-01    1.745797e-01    1.402630e-01    1.248783e-01    1.103750e-01    9.053637e-02    7.543825e-02
9    2.023762e-01    1.486924e-01    1.225013e-01    1.123960e-01    9.620949e-02    8.836281e-02    7.731024e-02
10    1.680022e-01    1.247700e-01    9.611945e-02    8.937720e-02    7.923289e-02    7.137641e-02    4.930628e-02
11    1.406126e-01    1.030914e-01    7.713652e-02    6.468119e-02    6.784795e-02    5.512804e-02    4.249179e-02
12    1.192741e-01    8.954111e-02    7.562512e-02    5.715668e-02    6.668652e-02    3.667244e-02    3.092195e-02
13    9.144509e-02    7.739316e-02    6.574981e-02    4.999548e-02    5.658535e-02    3.385792e-02    1.678184e-02
14    6.513421e-02    6.798197e-02    6.339725e-02    5.544402e-02    5.403766e-02    4.886270e-02    2.275166e-02
15    4.545380e-02    7.185814e-02    7.227229e-02    5.297490e-02    5.882807e-02    6.454642e-02    1.708929e-02
