t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.746831e-01    5.079028e-01    4.527049e-01    4.016395e-01    3.545926e-01    3.158514e-01    2.832237e-01
2    5.104580e-01    4.178247e-01    3.464277e-01    2.906329e-01    2.423149e-01    2.068240e-01    1.840978e-01
3    4.581508e-01    3.597596e-01    2.878586e-01    2.270035e-01    1.900389e-01    1.570879e-01    1.398100e-01
4    4.129792e-01    3.148385e-01    2.526460e-01    1.910899e-01    1.647551e-01    1.264810e-01    9.465349e-02
5    3.720595e-01    2.768958e-01    2.270230e-01    1.667761e-01    1.536228e-01    1.103554e-01    8.868460e-02
6    3.314268e-01    2.334945e-01    1.915743e-01    1.359867e-01    1.332094e-01    9.669350e-02    8.907434e-02
7    2.909099e-01    1.956464e-01    1.614480e-01    1.122958e-01    1.164608e-01    7.329037e-02    6.738536e-02
8    2.545137e-01    1.596721e-01    1.273954e-01    7.858989e-02    8.477425e-02    4.866307e-02    3.750610e-02
9    2.211862e-01    1.347645e-01    1.149026e-01    6.194264e-02    8.276834e-02    4.399909e-02    3.799626e-02
10    1.909272e-01    1.180616e-01    9.998626e-02    6.907637e-02    8.462318e-02    4.935309e-02    5.003981e-02
11    1.625284e-01    1.003323e-01    8.723808e-02    6.616100e-02    7.345896e-02    3.385571e-02    4.266121e-02
12    1.329301e-01    7.163121e-02    7.136532e-02    5.206693e-02    6.567421e-02    1.875462e-02    2.009575e-02
13    1.045844e-01    5.511378e-02    6.066507e-02    4.370856e-02    5.291772e-02    2.555759e-02    2.215787e-02
14    8.326933e-02    5.010756e-02    5.101976e-02    5.178904e-02    6.380633e-02    3.566647e-02    2.557584e-02
15    5.793240e-02    4.853106e-02    5.819523e-02    4.919152e-02    6.307390e-02    3.546730e-02    3.395894e-02
