t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.623276e-01    4.963159e-01    4.386452e-01    3.897821e-01    3.438820e-01    3.062002e-01    2.720270e-01
2    4.878001e-01    3.990361e-01    3.321082e-01    2.813840e-01    2.347972e-01    1.971074e-01    1.753111e-01
3    4.215291e-01    3.125668e-01    2.350288e-01    1.792296e-01    1.394069e-01    1.124274e-01    1.042233e-01
4    3.653235e-01    2.521844e-01    1.798747e-01    1.169582e-01    8.183476e-02    7.057863e-02    6.185495e-02
5    3.212806e-01    2.118817e-01    1.431021e-01    8.350449e-02    5.451271e-02    4.441239e-02    4.006309e-02
6    2.817870e-01    1.791732e-01    1.091504e-01    5.766142e-02    3.283505e-02    2.206689e-02    2.090874e-02
7    2.525233e-01    1.554955e-01    8.899014e-02    6.303456e-02    3.434196e-02    3.035018e-02    3.067407e-02
8    2.278890e-01    1.308882e-01    7.162491e-02    5.924658e-02    3.917152e-02    4.172355e-02    4.881685e-02
9    2.059503e-01    1.124352e-01    6.010643e-02    5.430255e-02    3.073434e-02    2.631641e-02    2.434556e-02
10    1.816938e-01    8.921210e-02    4.825418e-02    4.412945e-02    2.127748e-02    2.837896e-02    2.364616e-02
11    1.645318e-01    7.825841e-02    4.308471e-02    4.961098e-02    2.011629e-02    2.436354e-02    2.424921e-02
12    1.489117e-01    6.620660e-02    3.887295e-02    4.037322e-02    1.962605e-02    3.460450e-02    4.037241e-02
13    1.352661e-01    5.016190e-02    3.665169e-02    3.019918e-02    1.182659e-02    2.839442e-02    4.385784e-02
14    1.246335e-01    3.234493e-02    3.862040e-02    2.890015e-02    1.958828e-02    1.600519e-02    5.404387e-02
15    1.128295e-01    2.022793e-02    4.372122e-02    4.359517e-02    3.268832e-02    5.457316e-04    5.813754e-02
