t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.700670e-01    4.979994e-01    4.359235e-01    3.794442e-01    3.316292e-01    2.854549e-01    2.427171e-01
2    5.010913e-01    4.098981e-01    3.419372e-01    2.789086e-01    2.249946e-01    1.808040e-01    1.470429e-01
3    4.431752e-01    3.452334e-01    2.782669e-01    2.188875e-01    1.772354e-01    1.342538e-01    9.987585e-02
4    3.978065e-01    2.993414e-01    2.302241e-01    1.850402e-01    1.456871e-01    1.156336e-01    9.180943e-02
5    3.571265e-01    2.580342e-01    1.902688e-01    1.445047e-01    1.033508e-01    7.413570e-02    6.051236e-02
6    3.250874e-01    2.265386e-01    1.569112e-01    1.110005e-01    7.564760e-02    6.794560e-02    5.716774e-02
7    2.963386e-01    1.978379e-01    1.328753e-01    9.077551e-02    5.861719e-02    5.565614e-02    5.000449e-02
8    2.693887e-01    1.737112e-01    1.181217e-01    9.540619e-02    7.552992e-02    6.437340e-02    7.219430e-02
9    2.446110e-01    1.507700e-01    1.019152e-01    7.936328e-02    7.067712e-02    4.646410e-02    4.526606e-02
10    2.186649e-01    1.261758e-01    7.547598e-02    6.574160e-02    5.050787e-02    3.919195e-02    3.225320e-02
11    1.961607e-01    1.122904e-01    6.566698e-02    5.031418e-02    3.658671e-02    4.055801e-02    2.401491e-02
12    1.744399e-01    1.018528e-01    6.189184e-02    4.481597e-02    3.440011e-02    5.039917e-02    4.217613e-02
13    1.529895e-01    8.465720e-02    5.225598e-02    5.493641e-02    3.782091e-02    3.778372e-02    4.260025e-02
14    1.342915e-01    6.571974e-02    4.597105e-02    4.021833e-02    2.186232e-02    3.737140e-02    3.887828e-02
15    1.181037e-01    5.648587e-02    4.246687e-02    4.629580e-02    2.335071e-02    3.327460e-02    4.247678e-02
