t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.668443e-01    5.005031e-01    4.458571e-01    3.979006e-01    3.551936e-01    3.193687e-01    2.912401e-01
2    4.938962e-01    4.042973e-01    3.410457e-01    2.890906e-01    2.497549e-01    2.201649e-01    1.960055e-01
3    4.285535e-01    3.292356e-01    2.642371e-01    2.134607e-01    1.721826e-01    1.384976e-01    1.137659e-01
4    3.727283e-01    2.723357e-01    2.031112e-01    1.630926e-01    1.301870e-01    9.873128e-02    7.368322e-02
5    3.221266e-01    2.225268e-01    1.544678e-01    1.247462e-01    1.081537e-01    8.686311e-02    6.977324e-02
6    2.764918e-01    1.767077e-01    1.143188e-01    8.742282e-02    6.814248e-02    6.236637e-02    3.576693e-02
7    2.396616e-01    1.459306e-01    8.247410e-02    5.589167e-02    4.412244e-02    4.240531e-02    2.160252e-02
8    2.125750e-01    1.185025e-01    5.755191e-02    3.944313e-02    2.730308e-02    2.466509e-02    1.427254e-02
9    1.840870e-01    9.813498e-02    3.567925e-02    3.156211e-02    2.670582e-02    2.104809e-02    1.489101e-02
10    1.577183e-01    8.019926e-02    3.058270e-02    4.205515e-02    3.450989e-02    2.580091e-02    2.826728e-02
11    1.322000e-01    6.019373e-02    2.046277e-02    4.210189e-02    3.557448e-02    2.570962e-02    2.687272e-02
12    1.086809e-01    4.340638e-02    1.644376e-02    3.458875e-02    2.104323e-02    2.848989e-02    3.168438e-02
13    8.856686e-02    3.661380e-02    5.645677e-03    3.556322e-02    1.105567e-02    2.672672e-02    3.497746e-02
14    6.972663e-02    2.436560e-02   -4.056939e-03    3.771271e-02   -1.381565e-03    1.123566e-02    3.721290e-02
15    5.250355e-02    1.333345e-02   -1.324368e-02    4.198872e-02   -4.069570e-03    1.293858e-02    3.150018e-02
