t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.726611e-01    5.090597e-01    4.526135e-01    3.969017e-01    3.464741e-01    2.970526e-01    2.557138e-01
2    4.990307e-01    4.131245e-01    3.511297e-01    2.937330e-01    2.470529e-01    2.028708e-01    1.710109e-01
3    4.380379e-01    3.456015e-01    2.827940e-01    2.250356e-01    1.811853e-01    1.414505e-01    1.033850e-01
4    3.811814e-01    2.902188e-01    2.311334e-01    1.760967e-01    1.361954e-01    1.055305e-01    7.135459e-02
5    3.301062e-01    2.436551e-01    1.872339e-01    1.428596e-01    1.127825e-01    9.248621e-02    6.662585e-02
6    2.872244e-01    2.033465e-01    1.569713e-01    1.226338e-01    9.675228e-02    7.393875e-02    5.212613e-02
7    2.476895e-01    1.666642e-01    1.342204e-01    9.761327e-02    6.765861e-02    5.239326e-02    3.380507e-02
8    2.172693e-01    1.398702e-01    1.120575e-01    7.815489e-02    5.451368e-02    3.542437e-02    3.267474e-02
9    1.925022e-01    1.256357e-01    1.031717e-01    6.552007e-02    6.318062e-02    3.787508e-02    3.296002e-02
10    1.720813e-01    1.134121e-01    9.306237e-02    5.600013e-02    5.684981e-02    3.875962e-02    3.985061e-02
11    1.570913e-01    1.028755e-01    9.183507e-02    5.106940e-02    5.396220e-02    2.585375e-02    3.845104e-02
12    1.405568e-01    9.033498e-02    8.824953e-02    5.909831e-02    5.610436e-02    3.447175e-02    4.784733e-02
13    1.250538e-01    8.940808e-02    8.614121e-02    4.760659e-02    5.415477e-02    4.164689e-02    3.047149e-02
14    1.114276e-01    9.074065e-02    8.047077e-02    4.700746e-02    4.600913e-02    4.290254e-02    3.454921e-02
15    1.051640e-01    9.274233e-02    6.004415e-02    4.823970e-02    3.973308e-02    5.557249e-02    3.048870e-02
