t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.707814e-01    4.996880e-01    4.403708e-01    3.850917e-01    3.370271e-01    2.924017e-01    2.555054e-01
2    4.967681e-01    3.949491e-01    3.260352e-01    2.701876e-01    2.194305e-01    1.761872e-01    1.410399e-01
3    4.293432e-01    3.033046e-01    2.314955e-01    1.749668e-01    1.206457e-01    1.006260e-01    7.473508e-02
4    3.719381e-01    2.407452e-01    1.773138e-01    1.299799e-01    7.569312e-02    6.395701e-02    4.549852e-02
5    3.289306e-01    2.008544e-01    1.443885e-01    1.078124e-01    6.604310e-02    6.496582e-02    6.506953e-02
6    2.915707e-01    1.739453e-01    1.270622e-01    9.852661e-02    6.508950e-02    6.623131e-02    6.526194e-02
7    2.617466e-01    1.546658e-01    1.051432e-01    8.382832e-02    5.360365e-02    6.421455e-02    6.198255e-02
8    2.287646e-01    1.325200e-01    8.549098e-02    7.267216e-02    5.079602e-02    6.211729e-02    5.171896e-02
9    2.002992e-01    1.189542e-01    6.713108e-02    6.897287e-02    5.784813e-02    6.378756e-02    4.801105e-02
10    1.705489e-01    9.576714e-02    5.244712e-02    4.152447e-02    3.752948e-02    4.188747e-02    3.864926e-02
11    1.523207e-01    8.516696e-02    3.955133e-02    3.120396e-02    3.122241e-02    2.231436e-02    2.392398e-02
12    1.354031e-01    7.337358e-02    2.720351e-02    1.418735e-02    2.030676e-02    5.664267e-03    3.904825e-03
13    1.184387e-01    6.605543e-02    1.689190e-02    7.345482e-03    1.971062e-02    2.386487e-02    2.537101e-02
14    1.020077e-01    6.229211e-02    1.325466e-02   -2.282737e-03    2.448068e-02    2.656306e-02    3.294760e-02
15    9.508370e-02    7.765920e-02    1.748777e-02   -9.589286e-03    1.043534e-02    3.866048e-02    5.052120e-02
