t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.687488e-01    5.044883e-01    4.444793e-01    3.942110e-01    3.438506e-01    3.062894e-01    2.746090e-01
2    4.946555e-01    3.982531e-01    3.214109e-01    2.619749e-01    2.117281e-01    1.783294e-01    1.514610e-01
3    4.331400e-01    3.131364e-01    2.334690e-01    1.737044e-01    1.299761e-01    8.950940e-02    5.386876e-02
4    3.800115e-01    2.476151e-01    1.696473e-01    1.286527e-01    9.624956e-02    6.756010e-02    4.713131e-02
5    3.326551e-01    1.902914e-01    1.217900e-01    9.057796e-02    7.589525e-02    6.213763e-02    5.030520e-02
6    2.977299e-01    1.467998e-01    8.605485e-02    5.856102e-02    4.958995e-02    4.215708e-02    3.453135e-02
7    2.659364e-01    1.084954e-01    5.528567e-02    3.581138e-02    2.763798e-02    2.214060e-02    1.418435e-02
8    2.364033e-01    7.842424e-02    3.020864e-02    1.335156e-02    1.156983e-02    1.252535e-02    1.981513e-02
9    2.062254e-01    5.051140e-02    1.390251e-02    1.046673e-03    2.676268e-03    1.396471e-02    1.825963e-02
10    1.785306e-01    2.462854e-02    8.754000e-03    4.027774e-03    6.672183e-04    5.757271e-03    1.989150e-02
11    1.566930e-01    1.182441e-02    1.025725e-03    1.165425e-02    1.562844e-03    4.305299e-03    2.283973e-02
12    1.341872e-01   -2.143293e-03   -5.861795e-04    8.425655e-03   -3.104700e-03   -8.528884e-03    1.129851e-02
13    1.153304e-01   -1.275175e-02   -2.640323e-03    4.121094e-03    2.457944e-03   -2.818479e-03    1.468561e-03
14    9.330112e-02   -2.842758e-02   -7.058517e-04   -8.694051e-03   -1.228425e-02   -1.254246e-02    2.104351e-02
15    7.899966e-02   -3.523721e-02   -4.229034e-03   -1.052323e-02   -3.550489e-03   -1.903165e-02    3.425055e-02
