t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.850464e-01    5.241703e-01    4.731656e-01    4.256160e-01    3.901821e-01    3.545748e-01    3.217043e-01
2    5.260316e-01    4.455807e-01    3.853643e-01    3.335859e-01    3.026221e-01    2.714758e-01    2.472366e-01
3    4.729376e-01    3.829994e-01    3.203961e-01    2.629207e-01    2.321491e-01    2.035143e-01    1.779485e-01
4    4.241579e-01    3.316178e-01    2.712268e-01    2.140899e-01    1.876309e-01    1.656818e-01    1.566078e-01
5    3.808404e-01    2.860253e-01    2.323291e-01    1.783568e-01    1.469518e-01    1.272589e-01    1.182798e-01
6    3.401796e-01    2.498541e-01    2.073487e-01    1.654682e-01    1.339914e-01    1.066037e-01    1.112861e-01
7    3.044510e-01    2.160793e-01    1.746575e-01    1.406985e-01    1.157680e-01    9.607326e-02    9.747629e-02
8    2.758688e-01    1.901655e-01    1.538862e-01    1.245556e-01    9.582650e-02    6.712069e-02    7.259179e-02
9    2.475603e-01    1.635213e-01    1.411403e-01    1.173284e-01    8.858621e-02    6.405267e-02    6.738036e-02
10    2.253245e-01    1.411893e-01    1.222569e-01    1.102519e-01    8.884484e-02    6.069869e-02    6.586046e-02
11    1.991529e-01    1.245992e-01    1.027885e-01    8.906663e-02    7.926442e-02    4.574849e-02    6.556675e-02
12    1.728225e-01    1.028210e-01    9.038108e-02    8.479618e-02    7.533989e-02    5.633264e-02    7.186236e-02
13    1.480767e-01    8.414805e-02    7.151401e-02    7.285582e-02    7.157405e-02    4.178105e-02    6.545790e-02
14    1.253705e-01    7.121018e-02    6.705860e-02    7.443350e-02    6.073209e-02    3.883213e-02    6.046698e-02
15    1.043132e-01    6.070414e-02    6.354521e-02    7.168132e-02    5.946058e-02    4.987563e-02    6.650515e-02
