t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.901217e-01    5.379916e-01    4.927237e-01    4.538501e-01    4.176990e-01    3.862954e-01    3.579767e-01
2    5.347626e-01    4.617918e-01    4.046763e-01    3.582215e-01    3.223401e-01    2.929469e-01    2.696170e-01
3    4.907566e-01    4.107143e-01    3.548619e-01    3.110482e-01    2.808539e-01    2.592650e-01    2.509237e-01
4    4.501003e-01    3.698547e-01    3.181905e-01    2.787595e-01    2.602445e-01    2.430339e-01    2.421547e-01
5    4.152143e-01    3.304846e-01    2.890998e-01    2.492222e-01    2.354287e-01    2.150174e-01    2.164213e-01
6    3.811672e-01    2.940913e-01    2.616390e-01    2.265106e-01    2.092903e-01    1.817953e-01    1.865870e-01
7    3.527963e-01    2.656650e-01    2.404947e-01    2.150752e-01    1.898865e-01    1.622272e-01    1.757310e-01
8    3.245370e-01    2.366262e-01    2.128488e-01    1.852761e-01    1.597140e-01    1.409812e-01    1.488809e-01
9    2.998657e-01    2.140481e-01    1.870258e-01    1.687731e-01    1.445404e-01    1.256411e-01    1.414554e-01
10    2.763888e-01    1.892724e-01    1.649216e-01    1.476452e-01    1.259217e-01    1.074092e-01    1.219072e-01
11    2.575410e-01    1.750820e-01    1.578623e-01    1.481175e-01    1.223891e-01    1.103394e-01    1.282461e-01
12    2.412218e-01    1.560218e-01    1.477182e-01    1.419503e-01    1.139444e-01    1.020446e-01    1.208813e-01
13    2.274131e-01    1.429552e-01    1.393611e-01    1.330023e-01    1.085542e-01    9.051840e-02    1.145318e-01
14    2.163801e-01    1.299472e-01    1.309447e-01    1.259701e-01    9.872678e-02    7.903521e-02    1.083540e-01
15    2.105077e-01    1.223163e-01    1.246502e-01    1.327204e-01    1.054647e-01    8.923486e-02    1.269562e-01
