t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.897245e-01    5.278691e-01    4.724632e-01    4.285503e-01    3.929072e-01    3.636739e-01    3.386589e-01
2    5.333514e-01    4.548711e-01    3.891490e-01    3.354923e-01    2.905630e-01    2.593747e-01    2.307632e-01
3    4.863447e-01    3.969383e-01    3.298870e-01    2.742378e-01    2.263153e-01    1.869284e-01    1.568274e-01
4    4.464502e-01    3.544444e-01    2.937941e-01    2.400501e-01    1.943909e-01    1.567354e-01    1.341741e-01
5    4.104774e-01    3.127115e-01    2.553664e-01    2.038938e-01    1.536368e-01    1.286320e-01    1.200049e-01
6    3.774951e-01    2.726795e-01    2.098361e-01    1.592666e-01    1.100847e-01    9.073423e-02    7.791196e-02
7    3.469274e-01    2.369412e-01    1.760127e-01    1.339249e-01    9.225335e-02    8.492345e-02    7.923483e-02
8    3.208694e-01    2.084776e-01    1.474798e-01    1.170513e-01    8.363449e-02    7.850914e-02    8.919901e-02
9    2.938033e-01    1.840424e-01    1.307528e-01    1.003950e-01    6.932877e-02    6.361736e-02    7.061583e-02
10    2.675960e-01    1.638310e-01    1.166575e-01    8.370370e-02    5.986296e-02    4.992149e-02    6.216646e-02
11    2.450270e-01    1.448377e-01    1.079412e-01    7.104586e-02    5.372286e-02    5.334351e-02    7.428570e-02
12    2.225116e-01    1.355688e-01    1.018082e-01    6.436125e-02    5.306412e-02    5.269701e-02    7.572313e-02
13    2.034556e-01    1.242890e-01    9.775555e-02    7.703430e-02    5.821691e-02    5.369754e-02    8.262538e-02
14    1.891911e-01    1.208904e-01    9.872121e-02    8.305820e-02    6.099247e-02    6.362782e-02    8.550442e-02
15    1.757958e-01    1.056104e-01    9.437270e-02    8.766879e-02    7.409645e-02    6.896233e-02    9.917809e-02
