t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.826055e-01    5.255082e-01    4.766702e-01    4.331467e-01    3.979843e-01    3.673340e-01    3.394278e-01
2    5.222213e-01    4.416093e-01    3.796880e-01    3.226034e-01    2.880820e-01    2.550920e-01    2.324928e-01
3    4.694519e-01    3.793209e-01    3.126590e-01    2.472061e-01    2.201154e-01    1.862804e-01    1.606399e-01
4    4.201888e-01    3.263506e-01    2.577171e-01    1.915925e-01    1.628151e-01    1.300302e-01    1.176367e-01
5    3.772735e-01    2.804007e-01    2.141993e-01    1.506091e-01    1.315835e-01    1.019763e-01    9.468383e-02
6    3.388025e-01    2.394148e-01    1.749250e-01    1.179439e-01    1.113216e-01    8.119570e-02    7.930296e-02
7    3.058803e-01    2.127985e-01    1.482536e-01    8.736892e-02    8.015792e-02    4.529998e-02    4.646398e-02
8    2.758210e-01    1.818168e-01    1.236524e-01    5.917760e-02    4.731695e-02    1.956322e-02    2.517560e-02
9    2.517170e-01    1.647904e-01    1.112329e-01    4.033836e-02    3.493604e-02    1.826741e-02    2.191532e-02
10    2.308548e-01    1.433655e-01    9.291743e-02    2.731246e-02    3.562107e-02    1.583098e-02    3.580635e-02
11    2.165989e-01    1.282931e-01    8.670593e-02    2.549162e-02    4.464643e-02    2.864888e-02    5.367068e-02
12    2.047329e-01    1.152214e-01    7.835454e-02    1.382957e-02    3.912742e-02    3.281748e-02    5.508516e-02
13    1.996474e-01    1.026826e-01    6.304249e-02    3.888981e-03    4.288571e-02    3.853070e-02    6.811943e-02
14    1.968794e-01    9.277705e-02    5.510895e-02    3.522461e-03    4.022957e-02    5.037979e-02    9.400919e-02
15    1.947164e-01    8.011391e-02    4.937623e-02   -6.865555e-03    3.694418e-02    6.064947e-02    1.190174e-01
