t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.858263e-01    5.258542e-01    4.754621e-01    4.327793e-01    3.933185e-01    3.626311e-01    3.338512e-01
2    5.259193e-01    4.414934e-01    3.781511e-01    3.353838e-01    2.985248e-01    2.705308e-01    2.497205e-01
3    4.713949e-01    3.740039e-01    3.073390e-01    2.610349e-01    2.271816e-01    2.050750e-01    1.906444e-01
4    4.263663e-01    3.234634e-01    2.552220e-01    2.069068e-01    1.795063e-01    1.634555e-01    1.600702e-01
5    3.841477e-01    2.793133e-01    2.193891e-01    1.777575e-01    1.551544e-01    1.444478e-01    1.498398e-01
6    3.403389e-01    2.335687e-01    1.761812e-01    1.477950e-01    1.239115e-01    1.172657e-01    1.347703e-01
7    3.023046e-01    1.916811e-01    1.349287e-01    1.105906e-01    1.034723e-01    1.176829e-01    1.404960e-01
8    2.679254e-01    1.528210e-01    9.788035e-02    8.017943e-02    8.223409e-02    1.064092e-01    1.175844e-01
9    2.363256e-01    1.279098e-01    7.209512e-02    5.695990e-02    6.436513e-02    9.840947e-02    1.182037e-01
10    2.025744e-01    1.041865e-01    5.525087e-02    4.827208e-02    5.101381e-02    7.842511e-02    1.050780e-01
11    1.746338e-01    8.605272e-02    3.746578e-02    3.594021e-02    3.207804e-02    6.642793e-02    8.359637e-02
12    1.466332e-01    6.842912e-02    2.662661e-02    2.899413e-02    2.520471e-02    5.177692e-02    5.845498e-02
13    1.203024e-01    5.780690e-02    2.474149e-02    3.256968e-02    2.595081e-02    3.788489e-02    5.750374e-02
14    1.030730e-01    4.737922e-02    3.494410e-02    3.393344e-02    3.589709e-02    3.924530e-02    5.387932e-02
15    8.607110e-02    4.223234e-02    4.827240e-02    2.386924e-02    4.189996e-02    4.085570e-02    5.345491e-02
