t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.882914e-01    5.314784e-01    4.821769e-01    4.406973e-01    4.001977e-01    3.633380e-01    3.288449e-01
2    5.311661e-01    4.513002e-01    3.903651e-01    3.433423e-01    2.986878e-01    2.603074e-01    2.257460e-01
3    4.825954e-01    3.906984e-01    3.274240e-01    2.803496e-01    2.374876e-01    2.023508e-01    1.716241e-01
4    4.396894e-01    3.409881e-01    2.765140e-01    2.289384e-01    1.867553e-01    1.551032e-01    1.348037e-01
5    3.999498e-01    3.001200e-01    2.439991e-01    2.026339e-01    1.638762e-01    1.439383e-01    1.123366e-01
6    3.634930e-01    2.655554e-01    2.089515e-01    1.718126e-01    1.386671e-01    1.111072e-01    8.473780e-02
7    3.287355e-01    2.351967e-01    1.851752e-01    1.563334e-01    1.285435e-01    9.997454e-02    8.713546e-02
8    3.003792e-01    2.137105e-01    1.746795e-01    1.525643e-01    1.189413e-01    9.373537e-02    8.705842e-02
9    2.706099e-01    1.813564e-01    1.435749e-01    1.245499e-01    9.102686e-02    6.868644e-02    7.138336e-02
10    2.458486e-01    1.600197e-01    1.271424e-01    9.996023e-02    7.395021e-02    6.021336e-02    5.847419e-02
11    2.208074e-01    1.399763e-01    1.172660e-01    9.812338e-02    6.487993e-02    5.849130e-02    6.301075e-02
12    1.993693e-01    1.208255e-01    1.041189e-01    8.914673e-02    5.275395e-02    4.382347e-02    4.957203e-02
13    1.821071e-01    1.014139e-01    9.447097e-02    8.713246e-02    6.636215e-02    5.304716e-02    5.449600e-02
14    1.659829e-01    8.993342e-02    9.519849e-02    8.207521e-02    6.726740e-02    5.407708e-02    6.879814e-02
15    1.514657e-01    7.756618e-02    9.966493e-02    8.464511e-02    7.484762e-02    5.672926e-02    8.530767e-02
