t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867007e-01    5.253176e-01    4.741295e-01    4.247748e-01    3.808608e-01    3.399859e-01    3.079951e-01
2    5.324674e-01    4.494071e-01    3.905725e-01    3.341711e-01    2.831900e-01    2.378539e-01    2.058057e-01
3    4.866759e-01    3.874723e-01    3.277849e-01    2.752091e-01    2.291935e-01    1.842532e-01    1.552983e-01
4    4.394967e-01    3.386179e-01    2.890381e-01    2.407048e-01    2.010727e-01    1.701153e-01    1.500179e-01
5    3.979866e-01    2.971222e-01    2.596112e-01    2.240448e-01    1.885904e-01    1.578736e-01    1.488786e-01
6    3.629022e-01    2.589574e-01    2.322529e-01    1.923714e-01    1.713740e-01    1.373065e-01    1.354419e-01
7    3.261624e-01    2.200540e-01    2.079196e-01    1.611992e-01    1.467524e-01    1.146571e-01    1.196532e-01
8    2.929320e-01    1.850873e-01    1.845427e-01    1.391319e-01    1.275231e-01    9.756931e-02    1.050679e-01
9    2.627468e-01    1.566028e-01    1.621530e-01    1.366717e-01    1.225361e-01    9.766698e-02    1.073497e-01
10    2.347257e-01    1.287324e-01    1.352837e-01    1.197181e-01    9.491923e-02    6.915151e-02    8.369102e-02
11    2.079528e-01    1.027819e-01    1.068475e-01    9.870094e-02    7.017969e-02    6.178475e-02    6.712229e-02
12    1.822163e-01    8.518496e-02    8.149866e-02    7.625348e-02    4.957461e-02    4.957193e-02    6.243197e-02
13    1.578772e-01    7.127234e-02    7.526752e-02    6.544682e-02    4.661614e-02    3.870993e-02    5.037399e-02
14    1.347482e-01    6.440184e-02    6.521835e-02    6.033801e-02    4.763145e-02    3.151987e-02    6.096039e-02
15    1.146523e-01    6.230276e-02    5.654236e-02    6.835231e-02    4.969755e-02    3.966690e-02    6.320599e-02
