t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.893111e-01    5.323005e-01    4.799999e-01    4.308245e-01    3.868669e-01    3.433623e-01    3.056701e-01
2    5.332415e-01    4.512404e-01    3.866088e-01    3.303964e-01    2.883240e-01    2.442884e-01    2.073303e-01
3    4.920471e-01    3.979714e-01    3.339065e-01    2.773665e-01    2.337974e-01    1.898553e-01    1.604448e-01
4    4.545335e-01    3.542390e-01    2.918294e-01    2.386606e-01    2.025465e-01    1.683578e-01    1.456241e-01
5    4.177511e-01    3.173627e-01    2.564624e-01    2.081846e-01    1.806043e-01    1.549926e-01    1.325355e-01
6    3.841236e-01    2.824298e-01    2.226239e-01    1.835218e-01    1.596200e-01    1.412777e-01    1.217990e-01
7    3.551433e-01    2.545868e-01    2.021967e-01    1.775791e-01    1.494626e-01    1.366071e-01    1.271843e-01
8    3.269326e-01    2.302086e-01    1.788523e-01    1.576482e-01    1.233054e-01    1.128525e-01    9.860284e-02
9    3.043300e-01    2.142268e-01    1.701310e-01    1.535281e-01    1.126969e-01    1.006410e-01    1.007322e-01
10    2.804941e-01    1.926205e-01    1.530507e-01    1.404777e-01    9.134590e-02    8.282811e-02    7.794516e-02
11    2.596800e-01    1.828965e-01    1.428890e-01    1.367367e-01    8.926059e-02    9.238542e-02    8.185011e-02
12    2.380053e-01    1.631829e-01    1.292819e-01    1.360308e-01    7.947700e-02    9.090978e-02    8.456451e-02
13    2.197666e-01    1.452907e-01    1.196043e-01    1.304225e-01    7.572706e-02    7.367121e-02    7.769025e-02
14    2.048995e-01    1.315502e-01    1.081380e-01    1.229026e-01    7.637598e-02    6.781135e-02    8.142647e-02
15    1.920651e-01    1.219580e-01    1.099288e-01    1.323977e-01    8.283107e-02    7.785109e-02    9.159295e-02
