t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.892974e-01    5.314435e-01    4.875063e-01    4.461023e-01    4.054896e-01    3.683231e-01    3.418483e-01
2    5.324616e-01    4.496890e-01    3.956316e-01    3.453408e-01    3.004122e-01    2.571943e-01    2.376412e-01
3    4.838991e-01    3.827903e-01    3.249208e-01    2.675691e-01    2.147114e-01    1.653198e-01    1.458677e-01
4    4.415942e-01    3.259330e-01    2.625392e-01    1.969049e-01    1.447526e-01    1.070365e-01    8.400429e-02
5    4.021928e-01    2.778180e-01    2.094481e-01    1.495968e-01    1.063289e-01    7.858745e-02    5.857773e-02
6    3.654646e-01    2.326547e-01    1.618231e-01    1.058862e-01    7.754760e-02    5.737225e-02    4.248577e-02
7    3.328952e-01    1.928657e-01    1.229178e-01    7.845043e-02    5.596760e-02    4.341013e-02    3.108682e-02
8    3.015470e-01    1.554557e-01    9.000946e-02    5.741095e-02    4.119263e-02    2.691556e-02    1.082101e-02
9    2.734786e-01    1.230141e-01    5.573860e-02    3.824104e-02    3.478721e-02    2.948844e-02    1.644134e-02
10    2.459082e-01    9.285467e-02    2.542338e-02    1.461118e-02    2.126569e-02    2.896346e-02    2.184963e-02
11    2.201130e-01    6.523770e-02    6.826115e-03    4.830670e-03    1.093476e-02    3.033867e-02    3.546754e-02
12    1.963537e-01    3.631162e-02   -1.458393e-02   -8.220441e-03    4.179235e-03    3.651179e-02    4.807814e-02
13    1.779000e-01    2.447831e-02   -2.191981e-02   -1.496138e-02   -8.355850e-03    2.688786e-02    6.753848e-02
14    1.612564e-01    4.651623e-03   -3.684836e-02   -2.675950e-02   -1.922360e-02    5.664138e-03    7.650912e-02
15    1.445502e-01   -1.033635e-02   -4.923295e-02   -5.069855e-02   -3.511636e-02   -5.667349e-03    8.793527e-02
