t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.856127e-01    5.246667e-01    4.790854e-01    4.424470e-01    4.075835e-01    3.797615e-01    3.617743e-01
2    5.263927e-01    4.472463e-01    3.982202e-01    3.621425e-01    3.264283e-01    3.034585e-01    2.987855e-01
3    4.775524e-01    3.890726e-01    3.410684e-01    3.075214e-01    2.742611e-01    2.565674e-01    2.620962e-01
4    4.373783e-01    3.431507e-01    2.878674e-01    2.548217e-01    2.218138e-01    2.011136e-01    2.095206e-01
5    4.000630e-01    3.035312e-01    2.528641e-01    2.207727e-01    1.914445e-01    1.730779e-01    1.772473e-01
6    3.634015e-01    2.671391e-01    2.230564e-01    1.976444e-01    1.728352e-01    1.523750e-01    1.578681e-01
7    3.284513e-01    2.329544e-01    1.928560e-01    1.654247e-01    1.523430e-01    1.350901e-01    1.475209e-01
8    2.937276e-01    1.992829e-01    1.664509e-01    1.401619e-01    1.306582e-01    1.125688e-01    1.280428e-01
9    2.634639e-01    1.756565e-01    1.465388e-01    1.183990e-01    1.135271e-01    9.723438e-02    1.261135e-01
10    2.342047e-01    1.492248e-01    1.233950e-01    9.448256e-02    1.003458e-01    8.564810e-02    1.077696e-01
11    2.066660e-01    1.202751e-01    1.053461e-01    5.703809e-02    7.571055e-02    5.671812e-02    8.881979e-02
12    1.789383e-01    9.215541e-02    8.184502e-02    4.131634e-02    6.580015e-02    4.873506e-02    8.702858e-02
13    1.573853e-01    6.898936e-02    6.889626e-02    2.978963e-02    6.025008e-02    4.109533e-02    8.356040e-02
14    1.360049e-01    4.980520e-02    5.949581e-02    1.976009e-02    4.416900e-02    2.603571e-02    7.234803e-02
15    1.173596e-01    3.193747e-02    4.858385e-02    7.261038e-04    4.248524e-02    1.630250e-02    6.863697e-02
