t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.876342e-01    5.265312e-01    4.705323e-01    4.195716e-01    3.736925e-01    3.363315e-01    3.028212e-01
2    5.327023e-01    4.446241e-01    3.713629e-01    3.105226e-01    2.590386e-01    2.156340e-01    1.775656e-01
3    4.827526e-01    3.789871e-01    2.945874e-01    2.266355e-01    1.731526e-01    1.349850e-01    1.028458e-01
4    4.350418e-01    3.197152e-01    2.293392e-01    1.647023e-01    1.086089e-01    6.790131e-02    3.602360e-02
5    3.947264e-01    2.756825e-01    1.850088e-01    1.220504e-01    7.290177e-02    3.136489e-02   -3.064003e-03
6    3.621724e-01    2.488392e-01    1.613735e-01    1.004895e-01    5.284180e-02    7.306891e-03   -2.072295e-02
7    3.291868e-01    2.163543e-01    1.315032e-01    7.791651e-02    3.323053e-02   -4.676465e-03   -2.130458e-02
8    3.026333e-01    1.902990e-01    1.101668e-01    7.117127e-02    3.006971e-02   -9.365530e-03   -3.459678e-02
9    2.794218e-01    1.734715e-01    1.023271e-01    7.521080e-02    3.779695e-02    1.211324e-02   -1.939509e-02
10    2.595795e-01    1.594440e-01    9.843589e-02    7.397030e-02    3.391437e-02    8.685064e-03   -1.793035e-02
11    2.419873e-01    1.451554e-01    9.565393e-02    8.912645e-02    4.668781e-02    2.263928e-02   -3.702863e-03
12    2.297039e-01    1.356919e-01    9.559024e-02    9.044273e-02    5.649564e-02    3.096046e-02    1.156623e-02
13    2.185460e-01    1.263780e-01    9.877571e-02    9.290316e-02    6.931989e-02    4.417224e-02    3.590669e-02
14    2.098634e-01    1.212803e-01    1.109349e-01    9.977116e-02    8.514066e-02    5.722224e-02    7.077204e-02
15    2.055932e-01    1.163400e-01    1.272636e-01    1.060212e-01    1.064175e-01    7.788185e-02    1.022107e-01
