t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.830009e-01    5.244432e-01    4.762833e-01    4.304486e-01    3.948051e-01    3.599436e-01    3.311673e-01
2    5.198263e-01    4.382833e-01    3.788067e-01    3.238032e-01    2.920547e-01    2.554347e-01    2.333354e-01
3    4.656070e-01    3.678193e-01    3.051284e-01    2.524932e-01    2.237369e-01    2.005704e-01    1.965040e-01
4    4.233498e-01    3.124123e-01    2.506685e-01    2.099002e-01    1.816806e-01    1.658388e-01    1.631697e-01
5    3.896503e-01    2.747696e-01    2.170419e-01    1.900934e-01    1.635508e-01    1.590973e-01    1.693279e-01
6    3.577713e-01    2.377153e-01    1.881233e-01    1.740141e-01    1.464699e-01    1.476337e-01    1.720679e-01
7    3.234284e-01    2.000390e-01    1.502171e-01    1.435244e-01    1.172603e-01    1.320617e-01    1.561672e-01
8    2.985941e-01    1.722833e-01    1.232740e-01    1.096942e-01    8.469515e-02    1.018478e-01    1.323740e-01
9    2.749546e-01    1.472179e-01    1.049359e-01    9.240589e-02    6.094349e-02    9.232801e-02    1.340234e-01
10    2.508526e-01    1.209893e-01    8.454929e-02    8.562224e-02    5.009076e-02    7.833163e-02    1.270521e-01
11    2.276016e-01    1.012754e-01    7.440024e-02    8.619559e-02    5.169642e-02    6.174334e-02    1.014478e-01
12    2.041901e-01    8.836848e-02    6.253241e-02    7.317996e-02    3.978150e-02    5.059815e-02    8.890190e-02
13    1.833437e-01    7.392190e-02    5.316164e-02    6.850954e-02    3.310852e-02    3.066567e-02    8.092784e-02
14    1.656940e-01    6.541266e-02    4.972452e-02    6.970414e-02    2.933665e-02    2.956169e-02    7.718159e-02
15    1.470107e-01    5.899059e-02    4.279673e-02    8.780842e-02    2.506915e-02    3.465485e-02    8.623362e-02
