t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.855339e-01    5.276629e-01    4.809680e-01    4.382105e-01    4.011970e-01    3.664041e-01    3.402035e-01
2    5.292820e-01    4.486732e-01    3.942179e-01    3.414684e-01    2.980946e-01    2.595937e-01    2.306267e-01
3    4.752228e-01    3.775512e-01    3.206602e-01    2.679149e-01    2.329446e-01    2.009932e-01    1.819220e-01
4    4.283433e-01    3.215028e-01    2.698619e-01    2.191121e-01    1.877725e-01    1.575250e-01    1.396319e-01
5    3.861765e-01    2.715250e-01    2.264999e-01    1.875971e-01    1.578890e-01    1.338902e-01    1.275224e-01
6    3.498093e-01    2.336073e-01    1.989452e-01    1.641176e-01    1.414708e-01    1.173490e-01    1.179874e-01
7    3.123346e-01    1.958421e-01    1.705133e-01    1.373744e-01    1.192872e-01    9.670899e-02    9.724490e-02
8    2.741566e-01    1.600173e-01    1.396355e-01    1.109326e-01    8.996783e-02    6.653335e-02    7.653428e-02
9    2.374982e-01    1.295102e-01    1.181868e-01    8.804214e-02    7.008038e-02    5.975053e-02    7.367700e-02
10    1.998811e-01    9.751643e-02    9.600422e-02    6.665214e-02    4.504813e-02    3.878681e-02    6.546118e-02
11    1.671380e-01    7.188683e-02    6.907753e-02    5.033469e-02    3.358516e-02    2.875099e-02    5.665090e-02
12    1.408139e-01    5.527857e-02    5.093430e-02    4.196693e-02    2.897581e-02    3.752672e-02    5.539906e-02
13    1.176546e-01    4.337039e-02    3.909160e-02    3.770580e-02    2.373925e-02    4.139285e-02    5.383771e-02
14    9.804689e-02    3.585553e-02    2.773342e-02    2.813663e-02    1.269174e-02    3.728627e-02    5.075076e-02
15    8.355111e-02    3.317024e-02    2.127239e-02    2.050514e-02    1.543574e-02    3.145586e-02    4.232292e-02
