t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.937979e-01    5.413590e-01    4.954734e-01    4.530737e-01    4.171722e-01    3.850991e-01    3.575065e-01
2    5.467088e-01    4.785544e-01    4.183678e-01    3.663437e-01    3.218552e-01    2.846400e-01    2.489191e-01
3    5.036116e-01    4.298364e-01    3.645861e-01    3.143559e-01    2.714186e-01    2.415430e-01    2.144249e-01
4    4.682042e-01    3.978659e-01    3.387526e-01    2.944778e-01    2.573599e-01    2.288414e-01    2.059435e-01
5    4.328416e-01    3.626068e-01    3.031901e-01    2.617539e-01    2.192042e-01    1.889641e-01    1.726929e-01
6    4.009959e-01    3.335669e-01    2.741332e-01    2.413623e-01    2.052037e-01    1.778771e-01    1.638719e-01
7    3.733087e-01    3.048665e-01    2.467148e-01    2.126810e-01    1.898869e-01    1.601893e-01    1.517843e-01
8    3.465873e-01    2.735183e-01    2.211256e-01    1.898687e-01    1.670767e-01    1.361693e-01    1.327255e-01
9    3.227846e-01    2.424784e-01    1.988674e-01    1.749415e-01    1.412564e-01    1.128453e-01    1.219669e-01
10    3.017116e-01    2.153137e-01    1.745342e-01    1.624025e-01    1.328816e-01    1.135614e-01    1.204583e-01
11    2.806353e-01    1.981684e-01    1.639184e-01    1.449474e-01    1.229805e-01    9.837238e-02    1.156347e-01
12    2.600239e-01    1.756425e-01    1.547388e-01    1.320517e-01    1.188151e-01    9.479869e-02    1.162505e-01
13    2.406418e-01    1.509130e-01    1.382037e-01    1.110089e-01    1.118335e-01    8.648449e-02    9.617695e-02
14    2.263491e-01    1.347468e-01    1.266667e-01    9.455332e-02    1.059973e-01    8.396639e-02    9.171569e-02
15    2.089807e-01    1.163432e-01    1.250669e-01    9.473240e-02    1.008417e-01    8.039671e-02    1.151210e-01
