t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.864021e-01    5.298519e-01    4.863372e-01    4.447648e-01    4.062746e-01    3.700671e-01    3.430993e-01
2    5.293677e-01    4.484738e-01    3.964555e-01    3.504633e-01    3.119093e-01    2.755791e-01    2.570821e-01
3    4.831023e-01    3.863536e-01    3.330922e-01    2.847246e-01    2.406521e-01    1.988940e-01    1.872014e-01
4    4.435207e-01    3.330017e-01    2.813991e-01    2.358794e-01    1.867104e-01    1.482308e-01    1.441002e-01
5    4.088867e-01    2.920749e-01    2.499825e-01    2.167492e-01    1.675841e-01    1.290592e-01    1.309900e-01
6    3.757255e-01    2.507929e-01    2.137103e-01    1.861299e-01    1.466521e-01    1.078768e-01    1.291482e-01
7    3.478098e-01    2.190728e-01    1.900763e-01    1.729917e-01    1.331572e-01    9.947098e-02    1.236964e-01
8    3.207063e-01    1.925030e-01    1.775847e-01    1.709212e-01    1.449329e-01    1.071382e-01    1.526373e-01
9    2.985461e-01    1.695829e-01    1.518414e-01    1.405527e-01    1.125389e-01    8.169114e-02    1.128648e-01
10    2.786211e-01    1.508530e-01    1.316344e-01    1.263962e-01    9.885448e-02    7.706036e-02    1.019951e-01
11    2.594510e-01    1.414544e-01    1.208037e-01    1.162172e-01    9.274236e-02    7.489346e-02    9.592060e-02
12    2.419367e-01    1.364638e-01    1.100800e-01    1.079210e-01    8.036766e-02    6.953924e-02    8.027622e-02
13    2.264172e-01    1.333148e-01    1.105239e-01    1.052024e-01    8.241418e-02    7.709058e-02    8.523388e-02
14    2.146940e-01    1.292365e-01    1.095743e-01    1.116200e-01    8.878313e-02    8.492156e-02    1.032717e-01
15    2.055307e-01    1.280133e-01    1.086370e-01    1.151325e-01    9.022171e-02    7.932821e-02    1.096034e-01
