t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.905261e-01    5.329425e-01    4.777411e-01    4.280406e-01    3.858545e-01    3.480436e-01    3.102677e-01
2    5.350675e-01    4.534544e-01    3.856363e-01    3.252228e-01    2.741637e-01    2.339143e-01    1.970942e-01
3    4.891695e-01    4.004686e-01    3.299322e-01    2.750150e-01    2.325683e-01    2.004277e-01    1.615239e-01
4    4.481386e-01    3.614943e-01    2.886051e-01    2.398046e-01    2.017839e-01    1.849194e-01    1.592570e-01
5    4.097685e-01    3.236796e-01    2.462043e-01    1.921266e-01    1.551194e-01    1.421178e-01    1.186252e-01
6    3.754629e-01    2.891249e-01    2.095190e-01    1.627743e-01    1.283772e-01    1.194997e-01    9.557766e-02
7    3.415282e-01    2.491701e-01    1.738118e-01    1.293074e-01    9.473948e-02    9.998213e-02    8.145342e-02
8    3.114581e-01    2.225218e-01    1.522406e-01    1.182589e-01    8.451969e-02    8.871966e-02    8.342931e-02
9    2.836141e-01    1.933404e-01    1.316004e-01    1.006113e-01    7.699976e-02    7.711922e-02    7.341081e-02
10    2.583876e-01    1.669070e-01    1.164126e-01    8.359116e-02    7.189647e-02    7.046367e-02    7.406321e-02
11    2.372511e-01    1.415934e-01    1.037314e-01    7.618124e-02    6.565022e-02    6.091104e-02    6.712162e-02
12    2.136958e-01    1.123381e-01    7.547159e-02    4.884967e-02    4.729380e-02    4.813491e-02    6.958310e-02
13    1.907281e-01    8.792232e-02    6.012743e-02    3.981549e-02    3.231442e-02    2.708973e-02    5.040606e-02
14    1.688680e-01    6.019977e-02    4.532279e-02    3.482157e-02    3.155839e-02    1.879715e-02    4.788884e-02
15    1.537702e-01    3.818925e-02    4.352928e-02    4.235404e-02    3.891074e-02    2.507377e-02    6.932645e-02
