t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.882393e-01    5.282010e-01    4.765426e-01    4.278141e-01    3.867219e-01    3.490715e-01    3.161485e-01
2    5.281857e-01    4.446653e-01    3.834059e-01    3.276677e-01    2.811097e-01    2.416415e-01    2.084623e-01
3    4.801682e-01    3.878565e-01    3.269882e-01    2.701696e-01    2.299467e-01    1.920854e-01    1.688807e-01
4    4.316152e-01    3.342868e-01    2.777002e-01    2.256702e-01    1.955324e-01    1.697269e-01    1.591354e-01
5    3.871949e-01    2.865263e-01    2.375773e-01    1.839841e-01    1.508252e-01    1.310542e-01    1.224650e-01
6    3.477164e-01    2.449483e-01    2.043474e-01    1.552752e-01    1.282534e-01    1.064385e-01    1.036348e-01
7    3.109467e-01    2.077601e-01    1.713771e-01    1.332648e-01    1.061366e-01    9.359371e-02    9.270786e-02
8    2.747452e-01    1.787181e-01    1.484003e-01    1.172947e-01    9.001755e-02    8.137011e-02    9.139203e-02
9    2.455718e-01    1.551787e-01    1.304399e-01    1.037919e-01    8.209294e-02    6.484093e-02    7.423047e-02
10    2.147661e-01    1.331052e-01    1.144801e-01    7.883814e-02    7.278755e-02    6.267161e-02    8.100964e-02
11    1.837584e-01    1.130441e-01    1.022643e-01    6.777807e-02    5.987339e-02    6.509338e-02    8.053878e-02
12    1.607723e-01    9.714185e-02    8.815196e-02    5.956829e-02    5.975943e-02    5.396434e-02    7.287654e-02
13    1.360588e-01    8.467785e-02    7.732750e-02    5.327415e-02    5.288890e-02    4.836222e-02    6.297278e-02
14    1.066912e-01    7.112833e-02    6.501566e-02    4.438565e-02    5.223918e-02    4.759337e-02    5.279539e-02
15    8.396198e-02    6.665951e-02    5.880581e-02    4.223138e-02    4.906125e-02    4.430688e-02    5.279812e-02
