t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.880403e-01    5.303164e-01    4.798299e-01    4.395893e-01    4.029212e-01    3.735177e-01    3.463891e-01
2    5.309268e-01    4.522212e-01    3.895643e-01    3.390734e-01    2.900464e-01    2.588096e-01    2.309157e-01
3    4.803697e-01    3.888719e-01    3.245551e-01    2.744240e-01    2.304372e-01    2.070964e-01    1.886805e-01
4    4.363916e-01    3.352171e-01    2.717378e-01    2.208314e-01    1.850315e-01    1.647066e-01    1.540437e-01
5    3.993811e-01    2.923382e-01    2.359659e-01    1.902807e-01    1.668510e-01    1.582673e-01    1.689770e-01
6    3.647371e-01    2.522172e-01    2.036943e-01    1.598254e-01    1.387380e-01    1.308266e-01    1.397571e-01
7    3.335141e-01    2.267628e-01    1.737871e-01    1.392104e-01    1.263726e-01    1.064310e-01    1.118269e-01
8    3.037124e-01    2.014832e-01    1.524938e-01    1.335886e-01    1.272905e-01    1.055881e-01    9.955585e-02
9    2.778565e-01    1.796815e-01    1.317574e-01    1.132878e-01    1.029149e-01    9.039233e-02    8.811911e-02
10    2.545585e-01    1.635761e-01    1.200578e-01    1.040380e-01    9.619716e-02    8.955344e-02    8.722645e-02
11    2.286112e-01    1.437245e-01    1.064061e-01    9.129006e-02    9.098494e-02    8.685250e-02    9.840410e-02
12    2.036517e-01    1.274207e-01    9.540316e-02    7.767538e-02    7.109731e-02    7.212683e-02    7.509673e-02
13    1.751956e-01    1.095047e-01    8.126160e-02    6.121709e-02    6.468159e-02    7.009072e-02    7.974425e-02
14    1.492419e-01    9.919492e-02    8.063120e-02    5.908957e-02    6.721747e-02    6.087962e-02    8.126863e-02
15    1.287133e-01    9.443265e-02    8.062804e-02    6.019439e-02    7.163200e-02    7.087451e-02    8.083651e-02
