t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.879935e-01    5.325781e-01    4.801459e-01    4.291582e-01    3.845938e-01    3.402589e-01    3.011967e-01
2    5.305628e-01    4.509570e-01    3.828547e-01    3.213099e-01    2.758024e-01    2.270262e-01    1.891317e-01
3    4.803538e-01    3.917915e-01    3.223067e-01    2.524696e-01    2.159994e-01    1.682539e-01    1.228263e-01
4    4.337505e-01    3.335927e-01    2.664997e-01    1.975313e-01    1.631900e-01    1.251853e-01    8.500215e-02
5    3.918614e-01    2.853053e-01    2.186263e-01    1.556363e-01    1.264223e-01    8.889872e-02    6.048882e-02
6    3.526839e-01    2.421305e-01    1.881255e-01    1.365917e-01    1.146443e-01    8.206123e-02    5.244080e-02
7    3.151675e-01    2.070457e-01    1.514265e-01    1.089942e-01    8.839785e-02    5.603971e-02    3.776021e-02
8    2.820166e-01    1.845705e-01    1.331885e-01    9.769211e-02    7.570445e-02    4.345246e-02    1.659660e-02
9    2.565486e-01    1.654102e-01    1.242574e-01    9.264123e-02    7.245615e-02    5.011520e-02    4.350592e-02
10    2.323071e-01    1.528796e-01    1.103916e-01    9.397630e-02    6.714210e-02    5.313468e-02    4.239663e-02
11    2.127400e-01    1.410301e-01    8.796120e-02    7.954421e-02    5.596133e-02    2.704118e-02    3.618443e-02
12    1.924924e-01    1.279490e-01    7.382082e-02    8.013934e-02    6.183734e-02    4.269895e-02    3.710058e-02
13    1.707928e-01    1.243055e-01    6.380607e-02    8.701952e-02    4.385346e-02    4.618315e-02    4.502006e-02
14    1.520121e-01    1.206779e-01    5.289373e-02    8.524550e-02    4.233239e-02    6.133590e-02    5.870480e-02
15    1.345566e-01    1.260898e-01    4.869762e-02    8.791149e-02    3.488972e-02    8.145445e-02    6.925436e-02
