t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.900475e-01    5.351914e-01    4.853408e-01    4.423603e-01    4.087333e-01    3.787987e-01    3.498721e-01
2    5.342235e-01    4.548340e-01    3.966594e-01    3.483678e-01    3.120226e-01    2.791098e-01    2.545308e-01
3    4.845301e-01    3.945724e-01    3.376899e-01    2.892910e-01    2.600756e-01    2.310327e-01    2.125764e-01
4    4.391259e-01    3.374521e-01    2.795441e-01    2.356320e-01    2.177963e-01    1.896724e-01    1.799255e-01
5    4.050808e-01    3.003521e-01    2.452102e-01    2.076983e-01    1.939462e-01    1.700551e-01    1.666179e-01
6    3.707238e-01    2.655065e-01    2.060411e-01    1.688591e-01    1.727620e-01    1.592326e-01    1.776033e-01
7    3.405552e-01    2.343443e-01    1.790049e-01    1.443210e-01    1.541175e-01    1.386397e-01    1.606428e-01
8    3.073035e-01    2.019695e-01    1.503282e-01    1.141859e-01    1.219810e-01    1.060074e-01    1.348352e-01
9    2.783708e-01    1.687234e-01    1.155172e-01    8.615944e-02    9.872173e-02    8.548112e-02    1.237675e-01
10    2.500638e-01    1.437408e-01    9.774582e-02    6.811832e-02    7.823202e-02    6.529704e-02    1.094264e-01
11    2.250690e-01    1.201116e-01    8.004175e-02    3.980968e-02    4.959971e-02    4.284788e-02    8.190837e-02
12    1.986864e-01    9.717019e-02    6.313075e-02    2.960827e-02    4.136177e-02    3.689318e-02    7.908613e-02
13    1.783715e-01    7.364916e-02    5.106880e-02    1.682711e-02    4.318716e-02    3.240158e-02    8.669697e-02
14    1.611479e-01    5.287060e-02    3.647795e-02   -7.293491e-03    3.678539e-02    3.254665e-02    8.024024e-02
15    1.414206e-01    3.560842e-02    2.415089e-02   -3.254212e-02    2.041967e-02    2.334065e-02    8.918564e-02
