t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.921599e-01    5.407378e-01    4.927410e-01    4.494358e-01    4.071868e-01    3.685107e-01    3.313980e-01
2    5.352946e-01    4.576622e-01    3.907612e-01    3.341423e-01    2.808539e-01    2.385837e-01    2.068146e-01
3    4.877902e-01    3.989745e-01    3.248835e-01    2.675080e-01    2.148773e-01    1.803482e-01    1.531243e-01
4    4.475327e-01    3.473321e-01    2.738161e-01    2.215300e-01    1.695426e-01    1.390847e-01    1.211296e-01
5    4.114147e-01    3.058511e-01    2.374941e-01    1.868812e-01    1.388568e-01    1.100276e-01    9.282124e-02
6    3.815281e-01    2.794533e-01    2.148097e-01    1.699519e-01    1.252005e-01    9.732958e-02    8.898638e-02
7    3.526487e-01    2.545192e-01    1.922687e-01    1.600481e-01    1.261703e-01    1.037801e-01    9.548717e-02
8    3.240468e-01    2.288651e-01    1.703981e-01    1.451703e-01    1.120643e-01    1.020674e-01    9.784995e-02
9    3.049680e-01    2.097856e-01    1.463945e-01    1.307232e-01    9.843228e-02    8.565252e-02    8.287206e-02
10    2.901072e-01    1.930820e-01    1.236452e-01    1.101267e-01    8.894764e-02    8.346795e-02    8.303777e-02
11    2.772252e-01    1.806056e-01    1.146066e-01    1.007467e-01    8.538303e-02    8.774365e-02    8.659754e-02
12    2.677514e-01    1.751215e-01    1.093185e-01    9.923436e-02    8.260240e-02    9.740235e-02    8.981279e-02
13    2.591179e-01    1.712557e-01    1.018502e-01    9.772137e-02    7.482136e-02    9.086536e-02    9.285029e-02
14    2.552430e-01    1.721361e-01    8.836335e-02    8.638618e-02    6.117323e-02    9.088914e-02    1.030479e-01
15    2.556050e-01    1.774909e-01    8.873622e-02    9.081693e-02    7.047348e-02    1.215434e-01    1.507671e-01
