t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.888996e-01    5.405632e-01    4.961233e-01    4.552487e-01    4.194217e-01    3.860930e-01    3.565189e-01
2    5.295565e-01    4.615430e-01    4.082343e-01    3.620852e-01    3.283867e-01    2.966097e-01    2.797414e-01
3    4.790063e-01    3.999196e-01    3.437429e-01    2.990411e-01    2.661869e-01    2.371109e-01    2.110034e-01
4    4.363729e-01    3.536377e-01    2.909995e-01    2.472662e-01    2.126419e-01    1.860116e-01    1.630099e-01
5    3.981011e-01    3.124710e-01    2.498210e-01    2.096203e-01    1.704156e-01    1.420322e-01    1.207252e-01
6    3.667582e-01    2.826963e-01    2.267274e-01    1.902519e-01    1.453178e-01    1.209434e-01    1.037956e-01
7    3.401378e-01    2.557063e-01    2.032929e-01    1.712907e-01    1.330927e-01    1.147383e-01    8.775599e-02
8    3.180542e-01    2.310529e-01    1.786723e-01    1.526679e-01    1.210004e-01    1.162352e-01    9.272310e-02
9    2.883324e-01    2.087937e-01    1.585033e-01    1.367556e-01    1.083242e-01    1.010195e-01    7.691478e-02
10    2.616658e-01    1.897105e-01    1.358344e-01    1.186812e-01    9.278089e-02    9.198367e-02    6.394364e-02
11    2.413594e-01    1.688616e-01    1.183887e-01    1.035715e-01    7.967386e-02    8.473157e-02    5.787355e-02
12    2.266550e-01    1.554406e-01    1.023437e-01    8.785303e-02    8.336469e-02    8.167953e-02    7.084760e-02
13    2.136360e-01    1.414246e-01    9.405873e-02    7.635663e-02    7.846378e-02    7.822970e-02    8.321572e-02
14    2.058678e-01    1.307263e-01    8.568111e-02    6.817593e-02    7.629759e-02    9.011696e-02    1.045593e-01
15    1.991379e-01    1.193564e-01    8.763909e-02    5.819831e-02    7.986934e-02    9.268387e-02    1.278854e-01
