t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.850481e-01    5.277116e-01    4.773029e-01    4.312449e-01    3.812821e-01    3.375171e-01    2.994127e-01
2    5.274735e-01    4.507931e-01    3.884573e-01    3.360896e-01    2.839754e-01    2.429864e-01    2.102611e-01
3    4.770704e-01    3.899676e-01    3.248321e-01    2.711273e-01    2.213139e-01    1.725953e-01    1.392633e-01
4    4.399940e-01    3.496519e-01    2.829230e-01    2.290039e-01    1.815415e-01    1.448944e-01    1.154301e-01
5    4.043717e-01    3.200225e-01    2.644887e-01    2.204752e-01    1.732721e-01    1.397743e-01    1.047448e-01
6    3.712878e-01    2.936063e-01    2.426327e-01    2.152631e-01    1.755441e-01    1.510222e-01    1.248777e-01
7    3.410106e-01    2.586093e-01    2.005658e-01    1.821437e-01    1.453084e-01    1.261299e-01    1.067090e-01
8    3.120141e-01    2.252686e-01    1.632062e-01    1.506923e-01    1.141797e-01    1.031439e-01    1.014813e-01
9    2.884160e-01    1.986588e-01    1.445857e-01    1.336548e-01    1.007372e-01    8.841242e-02    8.389874e-02
10    2.666414e-01    1.824368e-01    1.334110e-01    1.254611e-01    9.904565e-02    9.934918e-02    1.004177e-01
11    2.401701e-01    1.686469e-01    1.225847e-01    1.168563e-01    8.159345e-02    8.218319e-02    7.224313e-02
12    2.160676e-01    1.602347e-01    1.176062e-01    1.170996e-01    7.525491e-02    7.650853e-02    6.770152e-02
13    1.944134e-01    1.467218e-01    1.019739e-01    1.059260e-01    7.726624e-02    7.406254e-02    7.047557e-02
14    1.727195e-01    1.360211e-01    9.033457e-02    1.042724e-01    7.743487e-02    7.575012e-02    8.067426e-02
15    1.508027e-01    1.255659e-01    8.748907e-02    8.337427e-02    6.682112e-02    7.224364e-02    7.793965e-02
