t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.831597e-01    5.266666e-01    4.825938e-01    4.415538e-01    4.063785e-01    3.746504e-01    3.482847e-01
2    5.196667e-01    4.418026e-01    3.854379e-01    3.321043e-01    2.945436e-01    2.610173e-01    2.363137e-01
3    4.632060e-01    3.698766e-01    3.065255e-01    2.454487e-01    2.218494e-01    1.845474e-01    1.634879e-01
4    4.167888e-01    3.129964e-01    2.481054e-01    1.838501e-01    1.683347e-01    1.399593e-01    1.220570e-01
5    3.734895e-01    2.645729e-01    2.012455e-01    1.420460e-01    1.365826e-01    1.044871e-01    8.199999e-02
6    3.359038e-01    2.235477e-01    1.722829e-01    1.154663e-01    1.143256e-01    8.447164e-02    6.394172e-02
7    3.033794e-01    1.947868e-01    1.484889e-01    9.642779e-02    9.069595e-02    7.653810e-02    4.850935e-02
8    2.783790e-01    1.729626e-01    1.275886e-01    7.770741e-02    7.141982e-02    6.368196e-02    3.274415e-02
9    2.542121e-01    1.533734e-01    1.064589e-01    6.723850e-02    6.794851e-02    6.368873e-02    3.792182e-02
10    2.315998e-01    1.422803e-01    9.600152e-02    5.900599e-02    5.901347e-02    5.932029e-02    3.923961e-02
11    2.133507e-01    1.316430e-01    8.222691e-02    6.120740e-02    5.769616e-02    5.949491e-02    4.172316e-02
12    1.950007e-01    1.307785e-01    7.453265e-02    6.692190e-02    5.910367e-02    5.949661e-02    5.498552e-02
13    1.793740e-01    1.253275e-01    6.472774e-02    7.113885e-02    6.047492e-02    8.107379e-02    6.946090e-02
14    1.651965e-01    1.250619e-01    5.715293e-02    7.523730e-02    6.047228e-02    8.809686e-02    7.843217e-02
15    1.527419e-01    1.241767e-01    4.098680e-02    6.828516e-02    4.613611e-02    9.298495e-02    9.530987e-02
