t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.824175e-01    5.187150e-01    4.629276e-01    4.121068e-01    3.669455e-01    3.287715e-01    2.960619e-01
2    5.251366e-01    4.388568e-01    3.772414e-01    3.220208e-01    2.766767e-01    2.340066e-01    2.071434e-01
3    4.766209e-01    3.811104e-01    3.245936e-01    2.794266e-01    2.426335e-01    2.049358e-01    1.912353e-01
4    4.314173e-01    3.325699e-01    2.740126e-01    2.314565e-01    2.025496e-01    1.631308e-01    1.494444e-01
5    3.969412e-01    2.988819e-01    2.386965e-01    1.926375e-01    1.552331e-01    1.071426e-01    9.098754e-02
6    3.682812e-01    2.743167e-01    2.228111e-01    1.807945e-01    1.486771e-01    1.016224e-01    9.220895e-02
7    3.461374e-01    2.484328e-01    2.046916e-01    1.632723e-01    1.296013e-01    8.627817e-02    8.067055e-02
8    3.260448e-01    2.265123e-01    1.841950e-01    1.466975e-01    1.083395e-01    6.802262e-02    6.998360e-02
9    2.971963e-01    1.997763e-01    1.717959e-01    1.452513e-01    1.087627e-01    6.469893e-02    7.502655e-02
10    2.683543e-01    1.734152e-01    1.568086e-01    1.290228e-01    8.778021e-02    6.491018e-02    7.077436e-02
11    2.410568e-01    1.496184e-01    1.329847e-01    1.176437e-01    8.215630e-02    6.217338e-02    6.739700e-02
12    2.208663e-01    1.318206e-01    1.190112e-01    1.135353e-01    8.728777e-02    7.411035e-02    9.011621e-02
13    2.039964e-01    1.189893e-01    1.129086e-01    1.057795e-01    8.927092e-02    6.780925e-02    8.963601e-02
14    1.895736e-01    9.643399e-02    9.962559e-02    1.022007e-01    7.970525e-02    4.924278e-02    7.397144e-02
15    1.787759e-01    7.385300e-02    9.257577e-02    1.059748e-01    7.644820e-02    4.016119e-02    8.832616e-02
