t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871463e-01    5.275740e-01    4.792032e-01    4.348145e-01    3.986296e-01    3.661764e-01    3.420355e-01
2    5.285203e-01    4.479542e-01    3.854621e-01    3.291911e-01    2.872463e-01    2.412910e-01    2.183642e-01
3    4.770701e-01    3.851083e-01    3.167412e-01    2.588792e-01    2.232659e-01    1.811527e-01    1.634445e-01
4    4.335599e-01    3.399920e-01    2.790074e-01    2.251238e-01    1.979685e-01    1.603007e-01    1.358990e-01
5    3.935680e-01    3.018700e-01    2.473024e-01    2.029452e-01    1.792344e-01    1.478638e-01    1.281974e-01
6    3.584710e-01    2.641468e-01    2.120172e-01    1.811155e-01    1.585232e-01    1.383171e-01    1.277345e-01
7    3.254275e-01    2.336654e-01    1.804545e-01    1.533104e-01    1.323485e-01    1.126278e-01    1.104900e-01
8    2.961722e-01    2.075959e-01    1.621600e-01    1.381794e-01    1.149525e-01    8.876513e-02    7.616253e-02
9    2.667931e-01    1.819268e-01    1.448154e-01    1.247000e-01    1.115504e-01    9.167678e-02    9.324521e-02
10    2.420312e-01    1.634512e-01    1.298566e-01    1.141306e-01    1.086070e-01    9.523447e-02    9.058882e-02
11    2.185129e-01    1.458899e-01    1.237852e-01    1.098088e-01    1.019965e-01    7.697434e-02    7.488836e-02
12    1.980757e-01    1.333414e-01    1.185478e-01    9.620240e-02    8.785125e-02    7.564253e-02    6.216521e-02
13    1.818241e-01    1.226799e-01    1.147846e-01    8.645684e-02    8.713535e-02    7.897574e-02    6.205133e-02
14    1.641094e-01    1.125460e-01    1.073551e-01    7.182490e-02    8.446365e-02    7.389543e-02    6.860190e-02
15    1.546299e-01    1.049559e-01    1.057081e-01    7.399103e-02    9.314417e-02    7.253923e-02    8.939297e-02
