t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.893450e-01    5.328806e-01    4.865650e-01    4.450455e-01    4.063428e-01    3.706147e-01    3.397620e-01
2    5.347293e-01    4.529214e-01    3.939897e-01    3.423549e-01    2.995548e-01    2.577836e-01    2.307597e-01
3    4.821541e-01    3.903128e-01    3.323974e-01    2.813059e-01    2.465534e-01    2.098303e-01    1.911375e-01
4    4.347590e-01    3.364985e-01    2.800194e-01    2.293561e-01    1.992174e-01    1.700104e-01    1.591907e-01
5    3.842116e-01    2.846303e-01    2.303490e-01    1.821721e-01    1.532312e-01    1.267495e-01    1.255579e-01
6    3.358132e-01    2.416111e-01    1.938961e-01    1.567364e-01    1.276081e-01    1.021157e-01    1.047695e-01
7    2.936140e-01    2.025669e-01    1.613405e-01    1.323560e-01    1.098746e-01    8.300209e-02    7.871434e-02
8    2.545903e-01    1.664369e-01    1.267812e-01    1.035694e-01    7.960537e-02    6.204005e-02    7.316459e-02
9    2.217692e-01    1.369719e-01    9.678809e-02    7.363780e-02    5.442218e-02    4.696652e-02    6.357253e-02
10    1.934561e-01    1.104081e-01    7.442359e-02    5.240125e-02    4.203667e-02    3.634912e-02    5.800665e-02
11    1.671018e-01    8.290337e-02    5.356014e-02    3.866231e-02    3.797200e-02    3.816086e-02    4.889809e-02
12    1.459003e-01    5.342543e-02    3.918397e-02    3.217090e-02    2.595116e-02    2.365792e-02    5.747362e-02
13    1.263648e-01    3.330862e-02    2.822376e-02    1.915841e-02    1.673641e-02    1.420983e-02    4.989285e-02
14    1.078694e-01    1.803527e-02    2.968913e-02    1.371684e-02    1.414711e-02    1.588315e-03    5.254239e-02
15    9.511534e-02    6.955876e-03    3.142070e-02    1.997523e-02    2.812472e-02    1.028463e-02    6.444701e-02
