t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.871730e-01    5.365307e-01    4.903562e-01    4.482913e-01    4.136261e-01    3.818322e-01    3.520553e-01
2    5.183045e-01    4.405134e-01    3.761314e-01    3.243571e-01    2.935947e-01    2.649236e-01    2.338309e-01
3    4.591229e-01    3.721559e-01    2.983194e-01    2.426847e-01    2.225420e-01    2.018095e-01    1.789409e-01
4    4.100310e-01    3.210179e-01    2.439142e-01    1.804410e-01    1.677454e-01    1.549883e-01    1.420794e-01
5    3.679721e-01    2.782306e-01    2.030978e-01    1.358706e-01    1.339408e-01    1.194540e-01    1.154250e-01
6    3.287630e-01    2.385031e-01    1.720077e-01    9.765310e-02    1.024845e-01    8.757069e-02    8.745167e-02
7    2.934408e-01    2.050968e-01    1.467964e-01    8.474097e-02    9.905381e-02    7.836623e-02    6.880388e-02
8    2.625262e-01    1.794602e-01    1.252979e-01    6.477098e-02    8.510018e-02    7.141651e-02    6.167466e-02
9    2.335795e-01    1.581190e-01    1.068581e-01    5.340991e-02    7.000513e-02    6.373279e-02    5.394953e-02
10    2.086102e-01    1.332295e-01    8.709291e-02    4.156164e-02    5.959089e-02    5.517963e-02    6.120632e-02
11    1.873613e-01    1.131209e-01    7.288032e-02    2.953575e-02    4.760644e-02    4.429486e-02    6.169473e-02
12    1.674729e-01    9.847647e-02    5.544859e-02    8.708466e-03    3.119313e-02    4.021709e-02    5.588320e-02
13    1.473002e-01    8.667755e-02    4.743670e-02   -3.110487e-03    2.985762e-02    4.594008e-02    6.114256e-02
14    1.248203e-01    8.415768e-02    4.092638e-02   -1.204459e-02    3.565456e-02    4.906991e-02    6.475149e-02
15    1.019893e-01    7.873136e-02    4.218069e-02   -3.208001e-02    4.153548e-02    6.689433e-02    7.013186e-02
