t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.858397e-01    5.301547e-01    4.844826e-01    4.433565e-01    4.069773e-01    3.779229e-01    3.554844e-01
2    5.189215e-01    4.368684e-01    3.824803e-01    3.391766e-01    2.929996e-01    2.569665e-01    2.349407e-01
3    4.640457e-01    3.720042e-01    3.134556e-01    2.732874e-01    2.237421e-01    1.878297e-01    1.677693e-01
4    4.151090e-01    3.163130e-01    2.582988e-01    2.287794e-01    1.856864e-01    1.551354e-01    1.446975e-01
5    3.739766e-01    2.727392e-01    2.234763e-01    2.017341e-01    1.577961e-01    1.327159e-01    1.302887e-01
6    3.412636e-01    2.446259e-01    1.971387e-01    1.772684e-01    1.415673e-01    1.147543e-01    9.931172e-02
7    3.103175e-01    2.229956e-01    1.793934e-01    1.568572e-01    1.250948e-01    1.120157e-01    9.222654e-02
8    2.799226e-01    2.073908e-01    1.575190e-01    1.303471e-01    1.043033e-01    9.655918e-02    7.721202e-02
9    2.527507e-01    1.917166e-01    1.434852e-01    1.231226e-01    9.219329e-02    9.032126e-02    8.174654e-02
10    2.301995e-01    1.794691e-01    1.309648e-01    1.102724e-01    7.199064e-02    7.131654e-02    7.039685e-02
11    2.117909e-01    1.681528e-01    1.235538e-01    9.840607e-02    6.971660e-02    7.526317e-02    7.322930e-02
12    2.013287e-01    1.557413e-01    1.051531e-01    8.759149e-02    6.102523e-02    6.548824e-02    6.399441e-02
13    1.939580e-01    1.468040e-01    1.003560e-01    9.922428e-02    6.982595e-02    7.083805e-02    6.339137e-02
14    1.850165e-01    1.337987e-01    9.318641e-02    1.055790e-01    7.250574e-02    7.653162e-02    8.653066e-02
15    1.815674e-01    1.296442e-01    9.249236e-02    1.076442e-01    7.915309e-02    9.879795e-02    1.090745e-01
