t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.847154e-01    5.266073e-01    4.765736e-01    4.336041e-01    3.997346e-01    3.683463e-01    3.400717e-01
2    5.213919e-01    4.421875e-01    3.786547e-01    3.247233e-01    2.840289e-01    2.498996e-01    2.230645e-01
3    4.673525e-01    3.735272e-01    3.058273e-01    2.453990e-01    1.989881e-01    1.624695e-01    1.376093e-01
4    4.215578e-01    3.230625e-01    2.565100e-01    1.907914e-01    1.443696e-01    1.108693e-01    8.980474e-02
5    3.792868e-01    2.759413e-01    2.172692e-01    1.463362e-01    1.042569e-01    7.895490e-02    5.178223e-02
6    3.453338e-01    2.406258e-01    1.807450e-01    1.103672e-01    7.386008e-02    4.997609e-02    3.253222e-02
7    3.148057e-01    2.078513e-01    1.588033e-01    1.017977e-01    6.405992e-02    4.005644e-02    2.156964e-02
8    2.905819e-01    1.895690e-01    1.423574e-01    9.036552e-02    5.580698e-02    3.366260e-02    3.556173e-02
9    2.684005e-01    1.686752e-01    1.340697e-01    8.085621e-02    4.512043e-02    1.620395e-02    6.806772e-03
10    2.488612e-01    1.452335e-01    1.191651e-01    7.010058e-02    4.252471e-02    1.563722e-02    1.449057e-02
11    2.316114e-01    1.283788e-01    1.067229e-01    6.254337e-02    3.556034e-02    7.894730e-03    1.861695e-02
12    2.123613e-01    1.080539e-01    1.012151e-01    6.793122e-02    4.758199e-02    2.542988e-02    4.491534e-02
13    1.958804e-01    9.578199e-02    1.032213e-01    6.997773e-02    6.150538e-02    3.728593e-02    5.879844e-02
14    1.833853e-01    8.105017e-02    9.801802e-02    7.305895e-02    6.807889e-02    4.576325e-02    7.203058e-02
15    1.750154e-01    6.556592e-02    9.603112e-02    8.037374e-02    7.865446e-02    5.030659e-02    9.166872e-02
