t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.843444e-01    5.303619e-01    4.797842e-01    4.364359e-01    4.006736e-01    3.698225e-01    3.395780e-01
2    5.216720e-01    4.394770e-01    3.799758e-01    3.350720e-01    3.000167e-01    2.655985e-01    2.402579e-01
3    4.679245e-01    3.706889e-01    3.069740e-01    2.647799e-01    2.363124e-01    2.100571e-01    2.017141e-01
4    4.199726e-01    3.147817e-01    2.511096e-01    2.058408e-01    1.866424e-01    1.634249e-01    1.611528e-01
5    3.765490e-01    2.693685e-01    2.105951e-01    1.705115e-01    1.555976e-01    1.398048e-01    1.457004e-01
6    3.361127e-01    2.319790e-01    1.710429e-01    1.308185e-01    1.113237e-01    1.066836e-01    1.184431e-01
7    2.991634e-01    1.947141e-01    1.391594e-01    9.639462e-02    8.717509e-02    7.738401e-02    8.555633e-02
8    2.629946e-01    1.655289e-01    1.135199e-01    7.577381e-02    7.126490e-02    6.576349e-02    7.227171e-02
9    2.323491e-01    1.394082e-01    9.046778e-02    5.070896e-02    6.493780e-02    6.192003e-02    6.454929e-02
10    2.025084e-01    1.132745e-01    7.306906e-02    3.124451e-02    4.484206e-02    5.258019e-02    6.460440e-02
11    1.746209e-01    9.378496e-02    5.372253e-02    1.793492e-02    2.369372e-02    4.173900e-02    6.642308e-02
12    1.506771e-01    7.478369e-02    3.918468e-02    1.223769e-02    1.250821e-02    2.668212e-02    6.976560e-02
13    1.289800e-01    5.095435e-02    2.357936e-02    6.918525e-03    1.455343e-02    1.696435e-02    5.283787e-02
14    1.090625e-01    3.175278e-02    7.227391e-03   -4.230551e-03   -8.029603e-04   -1.125465e-04    4.509368e-02
15    8.899820e-02    1.544783e-02   -4.610421e-03   -4.989157e-03    1.347017e-03    3.027690e-03    4.783015e-02
