t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.845365e-01    5.255703e-01    4.789223e-01    4.365794e-01    4.030435e-01    3.717385e-01    3.472511e-01
2    5.289848e-01    4.475146e-01    3.928006e-01    3.490189e-01    3.133124e-01    2.819561e-01    2.618229e-01
3    4.776112e-01    3.813241e-01    3.193528e-01    2.777505e-01    2.423260e-01    2.176108e-01    2.034849e-01
4    4.306984e-01    3.243734e-01    2.672147e-01    2.236268e-01    1.816567e-01    1.686703e-01    1.617970e-01
5    3.935001e-01    2.748727e-01    2.248161e-01    1.775190e-01    1.414862e-01    1.351338e-01    1.252143e-01
6    3.631201e-01    2.447789e-01    2.055012e-01    1.700280e-01    1.400884e-01    1.356897e-01    1.254078e-01
7    3.342131e-01    2.216049e-01    1.778045e-01    1.440356e-01    1.153199e-01    1.093772e-01    1.045124e-01
8    3.108850e-01    2.067450e-01    1.634132e-01    1.342003e-01    1.134293e-01    1.029842e-01    1.159193e-01
9    2.863404e-01    1.875020e-01    1.398841e-01    1.043311e-01    9.171349e-02    8.602976e-02    9.463966e-02
10    2.628235e-01    1.665108e-01    1.233930e-01    8.666354e-02    7.741929e-02    6.937162e-02    8.112664e-02
11    2.439330e-01    1.460030e-01    1.017517e-01    6.424361e-02    5.687476e-02    5.843852e-02    8.027343e-02
12    2.291021e-01    1.307150e-01    9.505515e-02    5.986983e-02    5.384381e-02    6.352207e-02    8.793301e-02
13    2.184187e-01    1.236145e-01    9.879046e-02    6.369075e-02    5.558721e-02    6.646027e-02    1.015991e-01
14    2.105689e-01    1.168118e-01    8.669956e-02    6.360878e-02    6.449170e-02    7.144016e-02    1.107699e-01
15    2.047840e-01    1.120931e-01    7.902377e-02    5.228197e-02    6.530002e-02    8.324484e-02    1.242504e-01
