t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.893709e-01    5.334818e-01    4.895950e-01    4.511555e-01    4.175303e-01    3.859049e-01    3.624843e-01
2    5.323672e-01    4.506476e-01    3.976107e-01    3.518590e-01    3.096666e-01    2.715509e-01    2.477821e-01
3    4.860006e-01    3.949582e-01    3.342896e-01    2.824096e-01    2.455487e-01    2.089717e-01    1.829360e-01
4    4.486799e-01    3.551325e-01    2.958946e-01    2.478238e-01    2.188633e-01    1.819906e-01    1.549019e-01
5    4.154259e-01    3.263807e-01    2.735858e-01    2.224434e-01    2.051694e-01    1.752030e-01    1.614071e-01
6    3.866662e-01    2.997360e-01    2.483901e-01    1.907154e-01    1.830075e-01    1.564737e-01    1.449377e-01
7    3.611967e-01    2.813496e-01    2.306317e-01    1.668179e-01    1.656719e-01    1.497107e-01    1.385065e-01
8    3.363538e-01    2.506932e-01    1.951887e-01    1.361667e-01    1.411625e-01    1.265141e-01    1.215816e-01
9    3.115679e-01    2.283484e-01    1.815157e-01    1.248861e-01    1.291280e-01    1.225459e-01    1.170337e-01
10    2.881165e-01    1.992331e-01    1.595025e-01    1.026413e-01    1.106456e-01    1.060901e-01    1.115904e-01
11    2.682625e-01    1.753634e-01    1.402759e-01    9.017407e-02    1.039856e-01    9.287491e-02    9.778485e-02
12    2.481518e-01    1.524420e-01    1.182891e-01    7.438924e-02    8.516403e-02    7.963448e-02    8.563188e-02
13    2.312108e-01    1.292690e-01    1.119008e-01    7.342515e-02    7.633169e-02    6.887987e-02    7.615436e-02
14    2.197490e-01    1.120627e-01    1.080854e-01    6.902184e-02    7.343004e-02    6.849085e-02    9.644026e-02
15    2.071833e-01    1.002483e-01    1.051982e-01    6.599220e-02    8.585253e-02    7.550392e-02    1.226283e-01
