t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.905453e-01    5.360814e-01    4.894195e-01    4.450970e-01    4.034990e-01    3.664823e-01    3.331013e-01
2    5.359810e-01    4.608754e-01    3.948280e-01    3.365205e-01    2.819040e-01    2.368202e-01    2.055383e-01
3    4.911928e-01    4.044324e-01    3.332709e-01    2.706449e-01    2.191882e-01    1.747051e-01    1.488216e-01
4    4.535648e-01    3.614927e-01    2.865501e-01    2.259725e-01    1.819349e-01    1.353307e-01    1.071768e-01
5    4.201378e-01    3.230422e-01    2.502009e-01    1.945266e-01    1.513786e-01    1.100797e-01    8.505615e-02
6    3.888184e-01    2.810939e-01    2.112320e-01    1.527837e-01    1.203294e-01    7.935834e-02    6.758716e-02
7    3.636785e-01    2.460886e-01    1.825385e-01    1.281324e-01    1.110797e-01    7.009372e-02    7.016616e-02
8    3.437703e-01    2.171560e-01    1.566742e-01    1.047495e-01    9.524253e-02    5.713413e-02    6.073720e-02
9    3.280926e-01    1.964831e-01    1.346978e-01    8.956165e-02    8.282003e-02    5.056330e-02    4.952547e-02
10    3.147361e-01    1.765161e-01    1.107688e-01    7.435482e-02    6.959655e-02    4.866580e-02    4.891790e-02
11    3.054246e-01    1.649055e-01    8.931946e-02    5.418524e-02    5.014067e-02    4.087806e-02    5.130685e-02
12    2.983102e-01    1.475818e-01    7.262193e-02    5.036235e-02    5.008199e-02    5.630921e-02    7.132089e-02
13    2.928642e-01    1.321071e-01    5.638680e-02    4.139333e-02    4.449959e-02    6.978390e-02    9.822327e-02
14    2.861850e-01    1.205224e-01    4.515002e-02    3.317283e-02    3.703348e-02    7.108194e-02    1.221953e-01
15    2.797543e-01    1.133481e-01    3.434049e-02    3.134687e-02    2.942242e-02    8.590229e-02    1.633733e-01
