t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.889877e-01    5.266963e-01    4.754924e-01    4.304591e-01    3.852954e-01    3.470936e-01    3.162147e-01
2    5.353866e-01    4.498335e-01    3.904276e-01    3.406683e-01    2.915496e-01    2.523087e-01    2.266275e-01
3    4.880231e-01    3.882827e-01    3.300815e-01    2.823763e-01    2.286645e-01    1.882075e-01    1.624223e-01
4    4.434176e-01    3.334302e-01    2.769099e-01    2.416386e-01    1.882238e-01    1.545557e-01    1.458115e-01
5    4.056730e-01    2.935667e-01    2.428528e-01    2.126262e-01    1.621859e-01    1.234218e-01    1.176963e-01
6    3.647328e-01    2.506952e-01    1.993789e-01    1.792138e-01    1.368687e-01    1.073286e-01    1.106249e-01
7    3.248908e-01    2.072201e-01    1.608519e-01    1.496638e-01    1.119014e-01    8.907037e-02    1.013268e-01
8    2.888277e-01    1.690060e-01    1.279100e-01    1.105379e-01    8.198876e-02    6.700952e-02    7.910685e-02
9    2.561736e-01    1.435217e-01    1.045749e-01    9.337144e-02    6.738977e-02    6.503667e-02    7.395692e-02
10    2.258229e-01    1.170452e-01    8.675770e-02    7.890575e-02    5.026265e-02    5.534205e-02    7.134950e-02
11    2.002744e-01    9.224558e-02    6.338192e-02    6.013302e-02    4.175178e-02    4.318039e-02    5.628521e-02
12    1.761428e-01    7.225611e-02    4.739414e-02    3.964812e-02    3.147632e-02    4.099981e-02    6.152090e-02
13    1.575006e-01    5.986792e-02    3.896342e-02    2.654612e-02    1.984669e-02    3.620174e-02    4.987578e-02
14    1.374703e-01    5.109852e-02    3.648100e-02    2.449914e-02    1.248150e-02    2.555847e-02    5.034928e-02
15    1.179411e-01    4.425042e-02    3.404689e-02    2.482827e-02    1.775859e-02    2.274700e-02    7.639621e-02
