t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.795852e-01    5.185884e-01    4.644168e-01    4.208892e-01    3.781120e-01    3.449705e-01    3.115058e-01
2    5.206253e-01    4.452024e-01    3.792951e-01    3.340645e-01    2.822187e-01    2.431673e-01    2.113529e-01
3    4.698940e-01    3.836474e-01    3.202070e-01    2.794775e-01    2.334755e-01    2.032112e-01    1.882685e-01
4    4.282238e-01    3.367757e-01    2.791805e-01    2.494039e-01    2.050424e-01    1.775350e-01    1.690949e-01
5    3.879739e-01    2.896943e-01    2.347913e-01    2.144517e-01    1.726560e-01    1.487033e-01    1.457029e-01
6    3.516931e-01    2.416916e-01    1.920215e-01    1.700392e-01    1.380593e-01    1.237362e-01    1.156311e-01
7    3.225498e-01    2.102798e-01    1.643096e-01    1.441634e-01    1.150485e-01    9.666229e-02    1.057898e-01
8    2.970322e-01    1.885465e-01    1.412397e-01    1.247588e-01    1.019274e-01    7.985817e-02    9.216193e-02
9    2.750359e-01    1.670832e-01    1.125382e-01    1.072559e-01    9.044537e-02    7.547989e-02    8.946581e-02
10    2.566324e-01    1.520350e-01    9.896266e-02    9.210746e-02    8.638622e-02    8.241703e-02    8.488763e-02
11    2.399557e-01    1.447032e-01    8.818509e-02    7.890027e-02    7.596117e-02    7.111038e-02    9.259475e-02
12    2.199416e-01    1.340428e-01    7.531049e-02    7.281831e-02    6.106290e-02    5.869510e-02    7.628037e-02
13    1.969953e-01    1.174867e-01    6.816030e-02    5.943084e-02    4.886550e-02    5.149454e-02    6.831815e-02
14    1.813475e-01    1.041169e-01    6.402117e-02    5.422693e-02    5.040602e-02    5.278181e-02    7.084317e-02
15    1.707535e-01    1.009071e-01    6.373854e-02    5.686367e-02    5.083806e-02    5.944114e-02    9.525578e-02
