t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.867359e-01    5.256477e-01    4.719384e-01    4.270007e-01    3.832737e-01    3.465697e-01    3.142744e-01
2    5.250408e-01    4.351297e-01    3.660718e-01    3.135125e-01    2.611682e-01    2.213154e-01    1.893516e-01
3    4.748254e-01    3.705566e-01    2.980963e-01    2.568893e-01    2.111834e-01    1.798278e-01    1.558107e-01
4    4.297004e-01    3.124565e-01    2.344455e-01    1.995517e-01    1.602709e-01    1.325051e-01    1.121624e-01
5    3.876127e-01    2.628462e-01    1.895127e-01    1.567979e-01    1.195138e-01    1.147636e-01    1.171046e-01
6    3.537171e-01    2.306680e-01    1.608262e-01    1.357742e-01    1.096945e-01    1.078194e-01    1.222871e-01
7    3.202175e-01    1.988756e-01    1.324134e-01    1.053441e-01    9.781829e-02    9.878153e-02    1.118980e-01
8    2.910334e-01    1.695315e-01    1.021140e-01    8.833262e-02    7.517020e-02    7.916414e-02    8.195040e-02
9    2.656231e-01    1.487647e-01    8.130883e-02    8.500368e-02    5.925288e-02    7.864060e-02    8.501876e-02
10    2.450220e-01    1.284934e-01    6.138759e-02    6.115190e-02    5.133309e-02    7.171732e-02    7.550830e-02
11    2.260975e-01    1.082479e-01    4.432261e-02    4.583309e-02    3.445590e-02    6.650160e-02    6.672868e-02
12    2.104216e-01    9.529197e-02    3.046169e-02    3.509801e-02    2.099806e-02    6.399634e-02    5.911990e-02
13    1.909818e-01    7.599103e-02    1.126934e-02    3.044055e-02    1.252357e-02    4.982588e-02    6.284006e-02
14    1.748578e-01    6.377924e-02   -4.240442e-03    1.505101e-02   -4.375240e-03    2.934302e-02    6.555517e-02
15    1.597741e-01    6.009739e-02   -1.652360e-02    1.362429e-03   -8.624960e-03    3.434474e-02    8.907341e-02
