t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.882020e-01    5.343159e-01    4.939124e-01    4.570363e-01    4.217284e-01    3.881179e-01    3.635381e-01
2    5.300180e-01    4.478475e-01    3.999345e-01    3.560866e-01    3.151558e-01    2.806247e-01    2.610971e-01
3    4.824357e-01    3.878313e-01    3.500052e-01    3.080872e-01    2.698402e-01    2.359711e-01    2.367888e-01
4    4.342637e-01    3.326219e-01    2.984364e-01    2.576142e-01    2.204592e-01    1.848271e-01    1.877531e-01
5    3.867673e-01    2.756869e-01    2.430196e-01    2.075287e-01    1.684454e-01    1.399013e-01    1.413083e-01
6    3.410827e-01    2.313876e-01    2.057111e-01    1.747946e-01    1.442882e-01    1.175138e-01    1.225748e-01
7    2.998496e-01    1.882652e-01    1.636309e-01    1.343102e-01    1.167362e-01    8.699670e-02    9.689179e-02
8    2.668624e-01    1.521526e-01    1.375004e-01    1.103193e-01    9.041635e-02    5.493098e-02    7.933246e-02
9    2.371225e-01    1.226510e-01    1.163896e-01    8.994510e-02    8.126131e-02    4.833803e-02    7.468723e-02
10    2.082592e-01    1.009581e-01    1.024915e-01    7.635748e-02    7.231150e-02    4.229397e-02    8.439722e-02
11    1.840524e-01    8.326838e-02    8.464731e-02    5.941288e-02    5.288494e-02    2.966867e-02    6.386469e-02
12    1.605603e-01    6.494804e-02    7.212395e-02    4.062372e-02    4.607319e-02    3.560157e-02    6.254995e-02
13    1.445494e-01    5.049478e-02    6.437313e-02    3.177231e-02    4.067526e-02    3.501418e-02    6.732766e-02
14    1.266417e-01    4.237570e-02    5.982807e-02    2.191087e-02    4.154658e-02    2.730365e-02    5.827648e-02
15    1.136349e-01    3.281099e-02    5.633364e-02    5.946130e-03    4.350884e-02    2.658997e-02    6.754713e-02
