t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.862400e-01    5.272384e-01    4.748915e-01    4.295401e-01    3.894091e-01    3.548746e-01    3.212693e-01
2    5.230921e-01    4.458991e-01    3.801222e-01    3.291656e-01    2.856761e-01    2.549996e-01    2.265477e-01
3    4.698729e-01    3.798060e-01    3.126115e-01    2.636473e-01    2.196116e-01    1.837664e-01    1.577425e-01
4    4.269858e-01    3.303890e-01    2.630741e-01    2.148868e-01    1.719905e-01    1.345662e-01    1.120662e-01
5    3.898098e-01    2.869033e-01    2.164329e-01    1.721633e-01    1.246829e-01    9.396758e-02    8.131386e-02
6    3.594730e-01    2.565794e-01    1.857169e-01    1.403584e-01    9.741304e-02    6.587033e-02    4.946630e-02
7    3.334234e-01    2.388126e-01    1.657572e-01    1.206688e-01    9.018782e-02    7.426707e-02    5.862648e-02
8    3.105958e-01    2.178705e-01    1.467249e-01    1.007480e-01    7.507634e-02    5.939739e-02    3.515322e-02
9    2.871412e-01    1.992978e-01    1.340429e-01    9.396138e-02    7.890353e-02    6.634616e-02    4.424761e-02
10    2.666347e-01    1.751694e-01    1.171573e-01    8.015827e-02    7.916430e-02    6.771751e-02    4.124479e-02
11    2.463184e-01    1.500726e-01    9.986032e-02    6.327651e-02    7.040820e-02    6.727664e-02    5.394934e-02
12    2.319640e-01    1.328882e-01    9.383108e-02    6.205725e-02    7.718983e-02    7.002040e-02    6.556347e-02
13    2.152646e-01    1.210279e-01    9.425844e-02    5.455104e-02    7.809833e-02    7.456143e-02    7.537733e-02
14    2.006759e-01    1.169421e-01    9.458743e-02    4.573515e-02    7.709469e-02    8.692878e-02    8.295246e-02
15    1.872180e-01    1.118975e-01    9.471925e-02    4.729702e-02    7.455200e-02    8.171057e-02    9.944306e-02
