t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807757e-01    5.217520e-01    4.759082e-01    4.339914e-01    3.907939e-01    3.524573e-01    3.233574e-01
2    5.231957e-01    4.386391e-01    3.884724e-01    3.407044e-01    3.014007e-01    2.630860e-01    2.468134e-01
3    4.668123e-01    3.639655e-01    3.123846e-01    2.692222e-01    2.268386e-01    1.865454e-01    1.615959e-01
4    4.209449e-01    3.051853e-01    2.528476e-01    2.139491e-01    1.822312e-01    1.556202e-01    1.515173e-01
5    3.788629e-01    2.587304e-01    2.144153e-01    1.814132e-01    1.551914e-01    1.358329e-01    1.364516e-01
6    3.432225e-01    2.198069e-01    1.884557e-01    1.580737e-01    1.413821e-01    1.144201e-01    1.156891e-01
7    3.098301e-01    1.884570e-01    1.576556e-01    1.317463e-01    1.252915e-01    8.959013e-02    9.917958e-02
8    2.808294e-01    1.556592e-01    1.227844e-01    9.942729e-02    9.351072e-02    7.027485e-02    8.202319e-02
9    2.565347e-01    1.371178e-01    1.032612e-01    8.769527e-02    7.531916e-02    5.529162e-02    7.295029e-02
10    2.318679e-01    1.114812e-01    8.289870e-02    6.371655e-02    4.556258e-02    3.368992e-02    6.468830e-02
11    2.102832e-01    8.612404e-02    5.517301e-02    3.963076e-02    3.043592e-02    1.987257e-02    6.823634e-02
12    1.960385e-01    6.655183e-02    5.048928e-02    3.003820e-02    2.450904e-02    1.157532e-02    5.599128e-02
13    1.821839e-01    4.985052e-02    3.759195e-02    1.326056e-02    1.850965e-02    4.254461e-03    4.958592e-02
14    1.744761e-01    3.107610e-02    1.653588e-02    1.400035e-02    1.894017e-02    4.778020e-03    7.196630e-02
15    1.660486e-01    1.098119e-02   -2.676577e-03    1.472210e-02    1.085882e-02    3.880724e-04    8.543988e-02
