t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.879357e-01    5.319576e-01    4.874108e-01    4.448450e-01    4.069790e-01    3.737515e-01    3.482140e-01
2    5.312108e-01    4.576690e-01    4.053773e-01    3.601337e-01    3.186095e-01    2.834308e-01    2.576969e-01
3    4.837010e-01    4.026952e-01    3.521569e-01    3.079019e-01    2.666686e-01    2.338299e-01    2.119767e-01
4    4.439880e-01    3.574265e-01    3.033485e-01    2.593119e-01    2.261523e-01    1.978555e-01    1.913724e-01
5    4.101186e-01    3.214960e-01    2.685835e-01    2.345439e-01    2.140624e-01    1.968951e-01    2.040807e-01
6    3.745554e-01    2.796304e-01    2.325797e-01    2.065004e-01    1.845507e-01    1.675952e-01    1.750577e-01
7    3.432500e-01    2.496245e-01    2.044353e-01    1.764161e-01    1.524117e-01    1.329732e-01    1.462099e-01
8    3.154247e-01    2.186130e-01    1.876474e-01    1.576483e-01    1.322147e-01    1.206948e-01    1.333993e-01
9    2.911147e-01    1.962323e-01    1.700716e-01    1.433760e-01    1.216479e-01    1.094011e-01    1.240520e-01
10    2.730634e-01    1.849679e-01    1.621512e-01    1.362800e-01    1.260653e-01    1.078564e-01    1.422024e-01
11    2.546334e-01    1.715380e-01    1.665663e-01    1.384780e-01    1.240816e-01    1.062692e-01    1.298727e-01
12    2.364582e-01    1.581952e-01    1.613401e-01    1.198023e-01    1.076718e-01    9.474721e-02    1.075375e-01
13    2.264039e-01    1.576490e-01    1.678334e-01    1.323967e-01    1.177984e-01    9.365249e-02    1.010000e-01
14    2.218776e-01    1.529358e-01    1.627248e-01    1.214567e-01    1.250780e-01    9.397689e-02    1.076547e-01
15    2.191201e-01    1.520371e-01    1.744178e-01    1.309420e-01    1.454483e-01    1.028502e-01    1.319530e-01
