t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.817996e-01    5.212708e-01    4.731000e-01    4.318747e-01    3.950989e-01    3.658184e-01    3.443610e-01
2    5.155143e-01    4.254906e-01    3.666155e-01    3.236939e-01    2.872331e-01    2.619302e-01    2.513912e-01
3    4.628333e-01    3.510525e-01    2.888305e-01    2.394073e-01    2.074214e-01    1.889418e-01    1.835990e-01
4    4.136543e-01    2.916377e-01    2.350365e-01    1.820698e-01    1.537858e-01    1.458562e-01    1.440387e-01
5    3.681811e-01    2.423408e-01    1.886414e-01    1.366520e-01    1.143599e-01    1.129416e-01    1.059074e-01
6    3.305789e-01    1.980913e-01    1.479380e-01    1.005033e-01    9.624918e-02    8.974567e-02    8.426384e-02
7    3.015526e-01    1.727202e-01    1.294667e-01    9.765378e-02    9.345913e-02    8.737121e-02    8.082750e-02
8    2.725885e-01    1.481621e-01    1.064214e-01    7.203913e-02    7.716440e-02    7.918267e-02    7.657823e-02
9    2.491936e-01    1.323531e-01    9.737483e-02    5.545430e-02    6.794539e-02    6.426333e-02    4.965932e-02
10    2.312649e-01    1.143304e-01    8.202942e-02    4.171344e-02    5.309047e-02    5.258828e-02    4.006336e-02
11    2.141691e-01    1.051622e-01    7.731928e-02    4.558422e-02    5.815680e-02    5.661341e-02    4.068705e-02
12    1.961313e-01    1.026790e-01    7.424487e-02    4.145094e-02    6.197447e-02    7.456968e-02    5.307182e-02
13    1.770004e-01    9.949683e-02    6.291194e-02    3.397741e-02    5.376235e-02    6.551617e-02    5.802556e-02
14    1.584485e-01    9.473880e-02    5.568692e-02    3.015370e-02    4.920025e-02    6.592648e-02    6.754726e-02
15    1.402883e-01    9.367144e-02    4.251361e-02    1.810392e-02    3.184874e-02    6.696859e-02    7.225907e-02
